A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE L,257.41,13,,,0.156,,4.01E-4,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE M,260.34,13,,,0.0293,,7.63E-5,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE N,260.92,13,,,0.00493,,1.287E-5,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,133,44,2.8E+2,10,0.002,,2.7E-6,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,243,44,5.4E+2,10,0.02,,4.9E-5,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,351,44,7.9E+2,10,0.030,3,1.05E-4,17
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,391,44,8.8E+2,10,0.050,5,2.0E-4,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,406,44,9.1E+2,10,0.1,,4.1E-4,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,426,44,9.6E+2,10,0.100,10,4.3E-4,6
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,505,45,1.14E+3,10,0.43,13,0.0022,7
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,553,45,1.25E+3,10,0.041,4,2.3E-4,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,696,46,1.56E+3,10,0.100,10,7.0E-4,8
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,720,46,1.62E+3,10,1.24,17,0.0089,14
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,732,46,1.64E+3,10,0.56,12,0.0041,9
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,854,46,1.91E+3,10,1.18,23,0.0101,20
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,882,46,1.97E+3,10,4.2,6,0.037,6
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,884,46,1.98E+3,10,1.8,4,0.016,4
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,896,46,2.00E+3,10,11.2,16,0.100,15
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,938,46,2.10E+3,10,0.28,3,0.0026,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,1004,47,2.24E+3,10,1.2,5,0.012,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,1098,47,2.44E+3,10,0.6,,0.0066,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,1130,47,2.51E+3,10,3.8,7,0.043,8
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,1150,47,2.55E+3,10,1.20,21,0.0138,25
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,1166,47,2.59E+3,10,6.9,8,0.080,10
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp,,1319,47,2.92E+3,10,37,6,0.49,8
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,bp av,,1.15E+3,15,,,72,6,0.83,13
