A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,371.5,3,,,1.4,3,0.0052,11
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,Annihil.,511.0,,,,121,14,,
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,524.0,3,,,10.0,10,0.052,5
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,537.0,3,,,23.0,20,0.124,11
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,572.1,3,,,14.0,20,0.080,11
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,652.3,3,,,1.1,4,0.007,3
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,698.0,3,,,5.5,6,0.038,4
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,908.5,3,,,7.3,8,0.066,7
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,935.1,3,,,5.3,6,0.050,6
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,987.6,3,,,37,4,0.37,4
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,1014.9,3,,,5.0,6,0.051,6
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,1109.3,3,,,14.0,20,0.155,22
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,1388.0,3,,,6.3,7,0.087,10
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,1432.5,3,,,9.6,9,0.138,13
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,1446.7,3,,,15.0,20,0.22,3
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,1471.5,3,,,3.3,6,0.049,9
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,e,Auger L,4.84,,,,19.0,21,9.2E-4,10
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,e,Auger K,34.9,,,,1.58,23,5.5E-4,8
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,1490,140,3.59E+3,6,2.6,4,0.039,7
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,1518,140,3.65E+3,6,26,4,0.39,7
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,1605,140,3.83E+3,6,7.5,16,0.12,3
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,1611,140,3.85E+3,6,7.5,16,0.12,3
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,1784,141,4.22E+3,6,5.9,23,0.11,4
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,1843,141,4.34E+3,6,2.1,8,0.039,15
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp,,2283,143,5.28E+3,6,9,5,0.21,11
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,bp av,,1.7E+3,3,,,61,7,1.02,23
