A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,407.0,1,,,0.20,3,8.0E-4,11
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,417.9,1,,,0.35,4,0.00148,18
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,447.8,1,,,0.57,6,0.0026,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,459.5,3,,,0.0114,19,5.3E-5,9
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,Auger L,10.9,,,,39,4,0.0043,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,15.5,3,,,8.6,21,0.0013,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,34.3,3,,,2.5,6,8.7E-4,21
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,39.0,3,,,0.73,18,2.9E-4,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,40.6,3,,,0.19,5,7.6E-5,18
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,40.8,3,,,0.034,8,1.4E-5,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,Auger K,81.5,,,,1.9,4,0.0016,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,162.52,11,,,1.32,15,0.00214,24
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,173.6,3,,,3.1E-4,6,5.4E-7,10
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,203.32,20,,,8.1E-4,11,1.65E-6,23
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,205.7,5,,,0.0055,7,1.14E-5,15
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,232.32,20,,,0.005,5,1.1E-5,11
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,244.62,11,,,0.030,22,7.E-5,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,268.83,10,,,0.27,3,7.3E-4,8
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,275.42,11,,,0.0037,5,1.02E-5,14
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,279.9,3,,,6.5E-5,12,1.8E-7,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,286.32,11,,,0.134,17,3.8E-4,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,287.55,10,,,0.067,8,1.92E-4,22
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,292.35,10,,,0.0184,21,5.4E-5,6
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,293.92,10,,,0.0047,5,1.39E-5,16
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,294.08,10,,,9.4E-4,11,2.8E-6,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,298.7,3,,,1.6E-5,3,4.7E-8,9
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,303.5,3,,,4.3E-6,8,1.32E-8,24
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,305.0,3,,,1.10E-6,20,3.3E-9,6
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,305.2,3,,,2.1E-7,4,6.3E-10,11
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,309.63,20,,,1.66E-4,23,5.1E-7,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,312.0,5,,,0.00114,15,3.6E-6,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,316.22,11,,,0.137,16,4.3E-4,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE K,327.9,3,,,0.0024,20,8.E-6,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,328.35,20,,,4.0E-5,6,1.33E-7,18
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,330.8,5,,,2.8E-4,4,9.2E-7,12
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,333.15,20,,,1.11E-5,15,3.7E-8,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,334.72,20,,,2.8E-6,4,9.4E-9,13
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,334.88,20,,,5.3E-7,7,1.76E-9,24
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,335.5,5,,,7.7E-5,10,2.6E-7,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,337.1,5,,,2.0E-5,3,6.7E-8,9
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,337.3,5,,,3.9E-6,5,1.32E-8,18
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,338.63,20,,,0.0011,6,3.9E-6,21
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,350.93,10,,,0.007,3,2.3E-5,11
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,357.35,20,,,3.1E-4,13,1.1E-6,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,362.15,20,,,8.E-5,4,2.9E-7,14
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,363.72,20,,,2.2E-5,9,8.E-8,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,363.88,20,,,4.1E-6,20,1.5E-8,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,369.65,10,,,0.0018,8,7.E-6,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,374.45,10,,,4.9E-4,20,1.8E-6,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,376.02,10,,,1.3E-4,5,4.7E-7,20
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,376.18,10,,,2.4E-5,11,9.E-8,4
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,381.73,10,,,7.4E-4,10,2.8E-6,4
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,392.63,10,,,0.030,4,1.18E-4,15
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,400.45,10,,,1.79E-4,25,7.2E-7,10
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,405.25,10,,,4.9E-5,7,2.0E-7,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,406.82,10,,,1.24E-5,17,5.1E-8,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,406.98,10,,,2.4E-6,3,9.6E-9,13
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,411.35,10,,,0.0075,9,3.1E-5,4
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,416.15,10,,,0.0021,3,8.6E-6,11
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,417.72,10,,,5.3E-4,7,2.2E-6,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,417.88,10,,,1.03E-4,13,4.3E-7,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,422.53,10,,,0.034,4,1.42E-4,16
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE L,434.2,3,,,6.E-4,4,2.5E-6,15
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,441.25,10,,,0.0084,10,3.7E-5,4
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,446.05,10,,,0.0023,3,1.04E-5,12
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,447.62,10,,,6.0E-4,7,2.7E-6,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,447.78,10,,,1.15E-4,13,5.1E-7,6
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE M,453.0,3,,,1.5E-4,7,7.E-7,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE N,457.8,3,,,4.1E-5,21,1.9E-7,9
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE O,459.3,3,,,1.0E-5,6,5.E-8,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,e,CE P,459.5,3,,,2.1E-6,11,9.E-9,5
