A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,389.81,20,,,1.8E-4,3,7.2E-7,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,389.90,20,,,2.0E-5,3,7.9E-8,12
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,393.15,20,,,0.0053,7,2.1E-5,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,393.26,20,,,0.00276,18,1.09E-5,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,394.60,20,,,0.112,12,4.4E-4,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,396.30,20,,,0.00138,17,5.5E-6,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,397.21,20,,,2.9E-4,4,1.15E-6,15
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,397.30,20,,,3.6E-5,5,1.44E-7,21
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,400.06,20,,,0.048,5,1.93E-4,20
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,401.89,20,,,0.064,6,2.56E-4,22
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,404.39,20,,,0.085,5,3.45E-4,22
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,406.05,20,,,6.5E-4,4,2.63E-6,17
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,409.20,20,,,1.66E-4,11,6.8E-7,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,410.11,20,,,3.41E-5,22,1.40E-7,9
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,410.20,20,,,4.2E-6,3,1.72E-8,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,412.85,20,,,0.0119,12,4.9E-5,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,416.00,20,,,0.0031,3,1.28E-5,13
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,416.91,20,,,6.2E-4,6,2.6E-6,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,417.00,20,,,7.1E-5,8,3.0E-7,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,417.56,20,,,0.0085,10,3.6E-5,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,430.35,20,,,0.00200,24,8.6E-6,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,433.50,20,,,5.2E-4,6,2.25E-6,25
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,434.41,20,,,1.08E-4,13,4.7E-7,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,434.50,20,,,1.36E-5,18,5.9E-8,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,438.80,20,,,0.14,5,5.9E-4,21
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,442.60,20,,,0.074,6,3.3E-4,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,452.46,20,,,0.0098,13,4.4E-5,6
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,465.25,20,,,0.0023,3,1.07E-5,14
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,468.40,20,,,5.9E-4,8,2.8E-6,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,469.31,20,,,1.25E-4,16,5.8E-7,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,469.40,20,,,1.60E-5,22,7.5E-8,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,470.76,20,,,0.039,4,1.83E-4,19
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,478.06,20,,,0.0112,9,5.3E-5,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,480.56,20,,,0.0147,9,7.1E-5,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,483.55,20,,,0.0098,10,4.7E-5,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,483.89,20,,,0.0355,22,1.72E-4,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,486.70,20,,,0.0025,3,1.22E-5,13
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,487.61,20,,,5.0E-4,5,2.4E-6,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,487.70,20,,,5.5E-5,6,2.7E-7,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,487.99,20,,,0.016,4,8.0E-5,18
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,490.85,20,,,0.00263,20,1.29E-5,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,493.35,20,,,0.00347,22,1.71E-5,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,494.00,20,,,6.7E-4,5,3.3E-6,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,494.91,20,,,1.41E-4,11,7.0E-7,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,495.00,20,,,1.82E-5,15,9.0E-8,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,496.50,20,,,8.9E-4,6,4.4E-6,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,497.41,20,,,1.86E-4,12,9.3E-7,6
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,497.50,20,,,2.41E-5,15,1.20E-7,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,503.10,20,,,0.0109,9,5.5E-5,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,514.96,20,,,0.030,6,1.5E-4,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,518.76,20,,,0.0128,11,6.6E-5,6
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,527.75,20,,,0.0073,14,3.8E-5,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,528.60,20,,,0.019,7,1.0E-4,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,530.80,20,,,0.045,16,2.4E-4,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,530.90,20,,,0.0018,4,9.8E-6,19
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,531.55,20,,,0.00301,25,1.60E-5,13
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,531.81,20,,,3.8E-4,8,2.0E-6,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,531.90,20,,,4.6E-5,10,2.5E-7,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,534.70,20,,,7.7E-4,6,4.1E-6,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,535.61,20,,,1.62E-4,13,8.7E-7,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,535.70,20,,,2.10E-5,18,1.12E-7,9
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,537.5,3,,,0.011,3,6.0E-5,15
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,545.7,3,,,0.036,12,2.0E-4,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,546.30,20,,,1.191,,0.00651,
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,548.40,20,,,7.0,4,0.0384,20
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,556.99,20,,,0.028,5,1.6E-4,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,560.06,20,,,0.0104,6,5.8E-5,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,563.30,20,,,0.075,4,4.2E-4,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,564.16,20,,,0.0029,6,1.6E-5,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,570.49,20,,,0.0164,17,9.4E-5,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,572.85,20,,,0.00259,16,1.48E-5,9
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,576.00,20,,,6.7E-4,4,3.83E-6,24
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,576.91,20,,,1.34E-4,8,7.7E-7,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,576.95,20,,,6.8E-4,14,3.9E-6,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,577.00,20,,,1.50E-5,9,8.7E-8,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,579.26,20,,,0.0031,3,1.79E-5,16
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,580.10,20,,,1.7E-4,4,1.01E-6,21
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,581.01,20,,,3.6E-5,8,2.1E-7,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,581.10,20,,,4.7E-6,10,2.7E-8,6
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,592.05,20,,,7.7E-4,7,4.6E-6,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,593.40,20,,,0.0298,23,1.77E-4,14
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,595.20,20,,,1.97E-4,17,1.17E-6,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,596.11,20,,,4.0E-5,3,2.37E-7,21
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,596.20,20,,,4.5E-6,4,2.68E-8,23
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,604.76,20,,,0.0038,9,2.3E-5,6
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,606.96,20,,,0.0083,22,5.0E-5,13
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,613.7,3,,,0.0020,5,1.2E-5,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,617.55,20,,,9.E-4,3,5.7E-6,16
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,619.75,20,,,0.0020,6,1.2E-5,3
