A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,61.029,20,,,1.67,20,0.00102,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,62.236,20,,,0.37,4,2.3E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,62.513,20,,,0.060,7,3.7E-5,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,84.079,20,,,0.29,4,2.4E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,119.235,20,,,0.08,5,1.0E-4,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,124.559,20,,,0.018,11,2.3E-5,13
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,125.766,20,,,0.0039,25,5.E-6,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,126.043,20,,,6.E-4,3,7.E-7,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,146.859,10,,,0.109,13,1.60E-4,20
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,165.619,10,,,0.147,20,2.4E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,182.015,10,,,0.030,4,5.4E-5,7
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,187.339,10,,,0.0066,8,1.24E-5,15
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,188.546,10,,,0.00144,18,2.7E-6,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,188.823,10,,,2.1E-4,3,4.0E-7,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,190.089,10,,,0.044,5,8.4E-5,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,200.775,10,,,0.028,8,5.7E-5,17
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,206.099,10,,,0.0061,18,1.3E-5,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,207.305,10,,,0.0013,5,2.7E-6,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,207.583,10,,,2.1E-4,5,4.3E-7,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,225.245,10,,,0.0059,7,1.33E-5,16
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,230.569,10,,,0.00123,15,2.8E-6,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,231.775,10,,,2.7E-4,3,6.3E-7,8
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,232.053,10,,,4.3E-5,5,1.00E-7,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,242.539,10,,,0.50,6,0.00122,15
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,277.695,10,,,0.068,8,1.88E-4,23
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,283.019,10,,,0.0142,17,4.0E-5,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,284.225,10,,,0.0032,4,9.0E-6,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,284.503,10,,,5.1E-4,6,1.46E-6,18
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,305.179,10,,,0.0201,24,6.1E-5,7
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,308.9094,5,,,0.076,18,2.4E-4,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,340.335,10,,,0.0037,4,1.27E-5,15
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,344.0652,5,,,0.0119,14,4.1E-5,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,345.659,10,,,8.1E-4,10,2.8E-6,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,346.866,10,,,1.78E-4,21,6.2E-7,7
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,347.143,10,,,2.7E-5,3,9.4E-8,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,349.3890,8,,,0.0025,3,8.9E-6,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,350.5955,9,,,5.7E-4,7,1.98E-6,24
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,350.873,,,,8.9E-5,11,3.1E-7,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,381.61,3,,,0.084,10,3.2E-4,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,416.77,3,,,0.0112,13,4.7E-5,6
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,422.09,3,,,0.0024,3,9.9E-6,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,423.30,3,,,5.3E-4,6,2.2E-6,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,423.57,3,,,8.5E-5,10,3.6E-7,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,682.34,3,,,0.0854,,5.83E-4,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,717.50,3,,,0.01086,,7.79E-5,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE M,722.82,3,,,0.00227,,1.64E-5,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE N,724.03,3,,,5.05E-4,,3.66E-6,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE O,724.30,3,,,8.12E-5,,5.88E-7,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,95,13,3.3E+2,4,0.28,,2.7E-4,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,128,14,4.3E+2,4,0.103,,1.32E-4,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,163,15,5.3E+2,4,0.041,,6.7E-5,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,199,15,6.3E+2,4,0.072,,1.43E-4,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,236,16,7.3E+2,4,0.176,,4.2E-4,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,275,16,8.3E+2,4,0.196,,5.4E-4,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,311,16,9.2E+2,4,0.30,4,9.3E-4,13
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,330,17,9.7E+2,4,0.20,4,6.6E-4,14
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,387,17,1.11E+3,4,0.26,,0.00101,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,424,17,1.20E+3,4,0.100,20,4.2E-4,9
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,429,17,1.21E+3,4,0.083,13,3.6E-4,6
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,474,17,1.32E+3,4,18.5,22,0.088,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,517,18,1.42E+3,4,3.0,4,0.0155,21
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,544,18,1.48E+3,4,0.46,9,0.0025,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,587,18,1.58E+3,4,0.140,20,8.2E-4,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,631,18,1.68E+3,4,3.1,4,0.020,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,657,18,1.74E+3,4,66,8,0.43,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,760,18,1.98E+3,4,0.62,,0.00471,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,767,18,1.99E+3,4,1.00,20,0.0077,15
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,853,18,2.18E+3,4,0.52,,0.00444,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm,,982,19,2.47E+3,4,0,AP,0,AP
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,bm av,,6.2E+2,8,,,97,9,0.60,9
