A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,12.65,5,,,6.8,10,8.6E-4,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,13.75,10,,,0.23,16,3.2E-5,22
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,16.50,10,,,0.00591,,9.75E-7,
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,22.57,5,,,1.56,22,3.5E-4,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,24.97,5,,,0.38,5,9.5E-5,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,25.56,5,,,0.065,9,1.67E-5,24
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,38.48,10,,,0.022,3,8.6E-6,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,39.33,10,,,0.26,4,1.02E-4,17
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,41.80,8,,,0.07,3,2.9E-5,11
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,Auger K,48.3,,,,3.7,4,0.00178,18
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,51.62,3,,,2.5,4,0.00131,19
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,52.34,3,,,13.6,20,0.0071,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,61.33,3,,,2.6,4,0.00162,24
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,61.54,3,,,0.59,9,3.6E-4,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,62.06,3,,,6.5,9,0.0040,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,62.26,3,,,3.5,5,0.0022,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,63.94,3,,,0.144,21,9.2E-5,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,64.53,3,,,0.024,4,1.57E-5,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,64.66,3,,,0.83,12,5.4E-4,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,65.25,3,,,0.122,18,8.0E-5,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,71.25,3,,,0.61,9,4.3E-4,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,71.91,5,,,0.114,17,8.2E-5,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,71.98,3,,,1.67,24,0.00120,17
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,72.32,9,,,0.030,19,2.2E-5,13
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,73.65,3,,,0.149,22,1.10E-4,16
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,74.24,3,,,0.025,4,1.9E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,74.38,3,,,0.40,6,3.0E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,74.65,10,,,0.06,4,5.E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,74.97,3,,,0.058,8,4.4E-5,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,77.40,10,,,0.0286,,2.21E-5,
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,81.83,5,,,0.026,4,2.1E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,82.76,7,,,0.29,4,2.4E-4,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,84.23,5,,,0.0064,10,5.4E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,84.57,10,,,0.016,11,1.3E-5,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,84.82,5,,,0.00110,17,9.3E-7,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,86.97,10,,,0.004,3,3.3E-6,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,87.32,10,,,0.00731,,6.39E-6,
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,87.56,10,,,6.E-4,4,5.E-7,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,88.93,15,,,0.110,15,9.8E-5,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,89.72,10,,,0.00175,,1.570E-6,
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,90.31,10,,,2.58E-4,,2.33E-7,
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,99.38,10,,,0.053,7,5.2E-5,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,100.23,10,,,0.22,3,2.2E-4,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,102.70,8,,,0.049,12,5.0E-5,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,103.81,7,,,1.67,19,0.00173,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,106.96,11,,,0.037,5,4.0E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,109.30,10,,,0.0135,18,1.47E-5,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,110.15,10,,,0.055,7,6.0E-5,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,111.70,10,,,0.0032,4,3.6E-6,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,112.29,10,,,4.8E-4,7,5.4E-7,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,112.55,10,,,0.0131,18,1.47E-5,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,112.62,8,,,0.012,3,1.4E-5,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,113.14,10,,,0.0020,3,2.3E-6,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,113.50,7,,,0.30,3,3.4E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,115.02,8,,,0.0029,7,3.4E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,115.61,8,,,4.5E-4,10,5.2E-7,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,133.22,9,,,0.011,4,1.4E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,143.14,9,,,0.0027,13,3.9E-6,18
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,143.66,7,,,0.102,14,1.47E-4,21
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,145.54,9,,,7.E-4,3,1.0E-6,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,146.13,9,,,1.0E-4,3,1.5E-7,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,149.83,15,,,0.0178,25,2.7E-5,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,150.57,9,,,0.0187,21,2.8E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,153.58,7,,,0.026,4,3.9E-5,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,155.98,7,,,0.0063,9,9.8E-6,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,156.57,7,,,0.00103,14,1.61E-6,22
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,159.75,15,,,0.0041,6,6.5E-6,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,162.15,15,,,1.00E-3,14,1.62E-6,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,162.74,15,,,1.72E-4,24,2.8E-7,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,164.71,7,,,0.35,4,5.8E-4,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,167.86,11,,,0.032,4,5.3E-5,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,174.40,7,,,0.24,3,4.2E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,174.63,7,,,0.082,9,1.44E-4,16
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,177.03,7,,,0.0200,22,3.5E-5,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,177.62,7,,,0.0033,4,5.9E-6,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,177.78,11,,,0.0080,11,1.43E-5,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,179.12,9,,,0.018,3,3.3E-5,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,180.18,11,,,0.0019,3,3.5E-6,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,180.77,11,,,2.9E-4,4,5.3E-7,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,184.32,7,,,0.060,6,1.11E-4,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,184.78,7,,,0.0171,20,3.2E-5,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,186.72,7,,,0.0146,16,2.7E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,187.31,7,,,0.00219,23,4.1E-6,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,187.71,7,,,0.049,6,9.3E-5,11
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,192.10,8,,,0.0053,6,1.03E-5,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,202.04,16,,,0.0087,23,1.8E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,211.47,9,,,0.0030,3,6.3E-6,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,221.39,9,,,6.9E-4,8,1.52E-6,17
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,223.79,9,,,1.68E-4,19,3.8E-7,4
