A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE K,41.08,11,,,6.4,8,0.0026,3
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,Auger K,76.0,,,,0.34,5,2.6E-4,4
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE K,95.28,11,,,5.2,6,0.0049,5
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE L,139.80,10,,,42,5,0.059,7
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE M,156.97,10,,,11.8,14,0.0186,22
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE N,161.34,10,,,3.3,4,0.0052,6
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE O,162.72,10,,,0.77,9,0.00125,15
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE P,162.88,10,,,0.124,15,2.03E-4,24
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE L,194.00,10,,,14.0,15,0.027,3
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE M,211.17,10,,,3.9,4,0.0082,9
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE N,215.54,10,,,1.07,12,0.0023,3
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE O,216.92,10,,,0.25,3,5.5E-4,6
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE P,217.08,10,,,0.042,5,9.0E-5,10
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE K,559.18,11,,,0.24,3,0.00134,16
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE L,657.90,10,,,0.043,5,2.8E-4,3
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE M,675.07,10,,,0.0103,12,6.9E-5,8
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE N,679.44,10,,,0.0028,3,1.89E-5,22
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE O,680.82,10,,,6.9E-4,8,4.7E-6,5
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,CE P,680.98,10,,,1.27E-4,15,8.7E-7,10
