A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,Auger K,65.9,,,,1.8E-4,16,1.2E-7,11
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE K,74.38,10,,,0.005,5,4.E-6,4
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE K,130.58,10,,,5.E-4,5,7.E-7,7
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE L,159.06,10,,,0.013,13,2.0E-5,20
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE M,173.48,10,,,0.003,3,6.E-6,6
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE N,177.09,10,,,9.E-4,9,1.6E-6,16
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE O,178.15,10,,,1.9E-4,19,3.E-7,3
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE P,178.28,10,,,3.E-5,3,5.E-8,5
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE L,215.26,10,,,1.0E-4,10,2.1E-7,22
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE M,229.68,10,,,2.4E-5,25,5.E-8,6
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE N,233.29,10,,,6.E-6,6,1.4E-8,15
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE O,234.35,10,,,1.4E-6,14,3.E-9,3
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE P,234.48,10,,,2.3E-7,24,5.E-10,6
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE K,309.08,10,,,2.1E-4,21,6.E-7,7
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE L,393.76,10,,,4.E-5,4,1.4E-7,15
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE M,408.18,10,,,9.E-6,9,4.E-8,4
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE N,411.79,10,,,2.3E-6,23,9.E-9,10
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE O,412.85,10,,,5.E-7,5,2.1E-9,22
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,CE P,412.98,10,,,9.E-8,9,4.E-10,4
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,bm,,249,4,797,10,0.03,3,6.E-5,6
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,bm,,336,5,1032,10,0.04,4,1.2E-4,12
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,bm,,404,5,1210,10,0.29,13,0.0012,5
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,bm av,,3.9E+2,21,,,0.35,13,0.0014,9
