A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,Auger K,11.4,,,,4.0,4,4.5E-4,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE K,12.313,14,,,10.6,11,0.00130,13
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE K,13.06,11,,,0.13,5,1.7E-5,7
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE L,25.448,14,,,1.5,4,3.9E-4,10
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE L,26.19,11,,,0.015,6,4.0E-6,15
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE M,27.191,14,,,0.26,6,6.9E-5,17
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE N,27.484,14,,,0.027,6,7.6E-6,17
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE M,27.94,11,,,0.0025,10,7.E-7,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE N,28.23,11,,,2.8E-4,11,8.E-8,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE K,107.07,6,,,0.078,5,8.4E-5,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE L,120.20,6,,,0.0112,7,1.34E-5,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE M,121.95,6,,,0.00184,11,2.25E-6,13
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE N,122.24,6,,,1.93E-4,12,2.36E-7,14
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE K,150.78,4,,,0.21,3,3.1E-4,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE L,163.91,4,,,0.026,3,4.3E-5,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE M,165.66,4,,,0.0043,5,7.1E-6,9
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE N,165.95,4,,,4.7E-4,6,7.7E-7,9
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE K,181.101,10,,,1.14,14,0.0021,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE L,194.236,10,,,0.138,17,2.7E-4,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE M,195.979,10,,,0.023,3,4.5E-5,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE N,196.272,10,,,0.0025,3,4.9E-6,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE K,253.0403,3,,,7.10E-4,,1.80E-6,
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE L,266.1749,3,,,8.46E-5,,2.25E-7,
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE M,267.9179,3,,,1.395E-5,,3.74E-8,
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,CE N,268.2107,3,,,1.532E-6,,4.11E-9,
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,39.79,88,147,3,0.35,3,1.40E-4,10
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,111.2,11,370,3,2.65,16,0.00295,18
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,143.9,11,462,3,0.066,17,9.5E-5,24
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,167.3,12,526,3,67,4,0.112,7
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,228.5,12,686,3,9.1,5,0.0208,11
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,285.6,13,829,3,0.14,3,4.0E-4,9
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,378.4,13,1002,3,0.204,17,7.7E-4,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,409.3,13,1125,3,0.035,14,1.4E-4,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,443.2,13,1203,3,1.92,12,0.0085,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,466.5,13,1257,3,0.23,4,0.00107,19
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,563.4,14,1476,3,0.22,3,0.00124,17
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,694.1,14,1736,3,1.02,7,0.0071,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,698.8,14,1777,3,0.10,6,7.E-4,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,837.8,14,2056,3,1.3,3,0.011,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,1053.8,14,2527,3,0.26,10,0.0027,11
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,1138.5,15,2722,3,2.0,3,0.023,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm,,1235.4,14,2918,3,14,4,0.17,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,bm av,,3.6E+2,5,,,101,6,0.37,6
