A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,97.356,3,,,0.021,6,2.0E-5,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,101.1,5,,,0.11,7,1.1E-4,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,105.24,10,,,0.22,6,2.3E-4,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,111.7,5,,,0.027,17,3.1E-5,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,115.62,20,,,26,4,0.030,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,115.82,5,,,1.6,3,0.0019,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,115.82,10,,,0.050,15,5.8E-5,17
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,116.4,5,,,0.0023,15,2.7E-6,18
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,121.19,15,,,0.25,7,3.0E-4,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,123.26,15,,,0.59,12,7.3E-4,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,126.20,20,,,8.2,14,0.0103,17
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,126.40,5,,,0.42,7,5.3E-4,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,126.62,10,,,0.28,6,3.5E-4,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,127.0,5,,,5.E-4,3,7.E-7,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,132.91,10,,,1.17,23,0.0016,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,132.9052,7,,,0.174,,2.32E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,136.23,15,,,0.050,14,6.8E-5,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,137.20,10,,,0.064,13,8.8E-5,18
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,137.61,10,,,0.33,22,5.E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,145.3,3,,,0.0055,10,8.0E-6,15
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,146.81,15,,,0.012,3,1.7E-5,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,157.0,3,,,0.13,3,2.0E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,158.90,7,,,1.35,22,0.0022,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,160.82,10,,,0.19,3,3.0E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,160.8152,7,,,0.01374,,2.21E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,165.48,10,,,0.35,6,5.8E-4,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,169.48,7,,,0.35,6,5.9E-4,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,173.22,5,,,0.5,3,8.E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,177.40,10,,,0.21,14,3.7E-4,24
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,180.94,15,,,0.18,12,3.3E-4,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,185.70,15,,,0.080,18,1.5E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,187.77,15,,,0.097,19,1.8E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,188.71,15,,,0.017,4,3.1E-5,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,196.28,15,,,0.020,5,3.9E-5,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,197.42,10,,,0.22,4,4.2E-4,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,197.4201,4,,,0.0287,,5.66E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,198.35,15,,,0.022,4,4.4E-5,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,202.12,10,,,0.091,17,1.8E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,204.6,5,,,0.017,6,3.5E-5,13
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,208.00,10,,,0.050,10,1.05E-4,20
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,208.0040,9,,,0.00663,,1.379E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,209.41,15,,,0.17,12,3.E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,209.8,3,,,9.1E-4,17,1.9E-6,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,211.91,15,,,0.33,22,7.E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,212.70,10,,,0.022,4,4.7E-5,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,220.4,3,,,2.1E-4,4,4.6E-7,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,221.5,3,,,0.021,5,4.7E-5,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,225.33,10,,,0.119,20,2.7E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,225.3301,4,,,0.00869,,1.96E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,228.0852,7,,,0.205,,4.67E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,228.09,10,,,0.0811,,1.8508E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,229.99,10,,,0.057,10,1.31E-4,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,232.1,3,,,0.0049,12,1.1E-5,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,235.91,10,,,0.030,5,7.1E-5,12
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,235.9140,9,,,0.00220,,5.19E-6,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,237.73,5,,,0.113,24,2.7E-4,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,240.57,10,,,0.0132,22,3.2E-5,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,241.51,7,,,0.99,23,0.0024,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,241.91,10,,,0.051,11,1.2E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,245.45,15,,,0.043,10,1.06E-4,24
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,246.79,10,,,0.16,3,3.9E-4,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,248.31,5,,,0.028,5,6.8E-5,13
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,252.49,10,,,0.0123,25,3.1E-5,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,253.22,15,,,0.0027,6,6.9E-6,16
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,254.8,5,,,0.015,6,3.8E-5,15
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,256.03,15,,,0.0104,22,2.7E-5,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,263.80,15,,,6.3E-4,14,1.7E-6,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,269.1,5,,,0.0028,10,8.E-6,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,272.51,10,,,0.043,9,1.18E-4,25
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,273.92,15,,,0.039,15,1.1E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,276.42,15,,,0.076,18,2.1E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,277.99,15,,,0.29,6,8.2E-4,15
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,279.7,5,,,6.5E-4,24,1.8E-6,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,280.92,15,,,0.18,3,5.2E-4,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,284.50,15,,,0.009,3,2.6E-5,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,286.55,7,,,0.70,16,0.0020,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,287.00,15,,,0.018,4,5.2E-5,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,292.6001,4,,,0.0334,,9.78E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,292.60,10,,,0.0368,,1.0774E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,295.00,15,,,0.10,7,2.9E-4,21
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,299.85,10,,,0.13,4,4.0E-4,13
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,303.1840,9,,,0.00771,,2.34E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,303.18,10,,,0.00916,,2.7761E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,306.02,7,,,0.25,4,7.8E-4,13
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,308.71,20,,,0.0107,19,3.3E-5,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,311.30,10,,,0.026,5,8.0E-5,16
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,316.60,7,,,0.062,10,2.0E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,319.3,5,,,0.0024,10,8.E-6,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,321.88,10,,,0.0060,12,1.9E-5,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,322.91,15,,,0.009,3,2.9E-5,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,329.9,5,,,5.6E-4,23,1.8E-6,7
