A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,2205.87,20,,,3.8E-8,3,8.3E-10,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,2207.01,20,,,8.4E-9,8,1.86E-10,17
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,2207.27,20,,,1.37E-9,12,3.0E-11,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,2226.56,20,,,7.5E-6,6,1.67E-7,13
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,2260.45,20,,,9.1E-7,7,2.07E-8,16
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,2265.57,20,,,1.89E-7,14,4.3E-9,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,2266.71,20,,,4.2E-8,3,9.5E-10,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,2266.97,20,,,6.8E-9,5,1.54E-10,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,46.5,12,172,4,5.E-4,3,2.3E-7,14
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,64.9,13,234,4,0.050,3,3.25E-5,21
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,83.4,13,294,4,0.0153,14,1.28E-5,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,94.0,13,327,4,0.029,3,2.7E-5,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,95.0,13,330,4,0.0203,22,1.93E-5,21
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,135.6,14,452,4,0.0034,8,4.6E-6,11
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,142.2,14,471,4,0.0051,5,7.3E-6,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,172.6,15,557,4,0.0043,7,7.4E-6,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,248.8,16,762,4,0.0149,13,3.7E-5,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,266.4,16,808,4,0.075,5,2.00E-4,13
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,344.3,17,1004,4,0.0157,17,5.4E-5,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,396.8,17,1132,4,0.0036,7,1.4E-5,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,402.7,17,1147,4,1.63,11,0.0066,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,698.9,18,1839,4,0.0042,22,2.9E-5,15
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm,,998.9,19,2501,4,98.12,12,0.9801,22
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,bm av,,987,3,,,99.99,16,0.987,3
