A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,699.6,3,,,7.7,9,0.054,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,702.9,3,,,0.8,3,0.0055,19
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,706.0,1,,,3.5,4,0.025,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,708.6,1,,,0.5,4,0.004,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,712.6,3,,,0.65,15,0.0046,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,734.9,2,,,0.104,17,7.6E-4,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,769.1,2,,,1.11,14,0.0085,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,776.2,2,,,0.08,3,6.1E-4,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,782.6,2,,,0.33,5,0.0025,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,798.5,2,,,0.14,3,0.00114,24
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,829.0,3,,,0.25,7,0.0020,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,830.4,3,,,0.117,17,9.7E-4,15
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,861.1,3,,,0.026,13,2.2E-4,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,867.0,3,,,0.90,14,0.0078,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,870.2,3,,,0.65,15,0.0057,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,913.3,2,,,0.182,22,0.00166,20
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,917.6,3,,,0.065,15,6.0E-4,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,917.8,3,,,0.078,15,7.2E-4,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,941.0,2,,,0.065,15,6.1E-4,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,954.6,2,,,0.117,17,0.00112,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,995.1,2,,,0.88,12,0.0088,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1009.6,2,,,0.10,3,0.0010,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1053.9,3,,,0.10,4,0.0011,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1056.6,3,,,0.039,14,4.1E-4,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1081.3,2,,,0.52,7,0.0056,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1093.6,2,,,0.156,20,0.00171,22
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1098.0,3,,,0.04,3,4.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1129.1,1,,,1.30,18,0.0147,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1152.7,2,,,0.27,4,0.0031,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1168.8,2,,,0.065,15,7.6E-4,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1178.2,4,,,0.026,13,3.1E-4,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1179.0,2,,,0.18,4,0.0021,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1180.9,5,,,0.07,3,8.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1213.1,1,,,4.0,6,0.049,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1222.4,3,,,0.17,5,0.0021,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1254.3,3,,,0.065,15,8.2E-4,18
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1260.0,3,,,0.09,3,0.0011,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1267.1,2,,,0.14,3,0.0018,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1276.8,3,,,0.07,3,8.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1291.5,2,,,0.34,5,0.0044,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1297.0,3,,,0.52,7,0.0067,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1305.2,1,,,3.4,4,0.044,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1354.0,2,,,0.169,21,0.0023,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1402.5,2,,,0.90,13,0.0126,18
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1406.7,3,,,0.07,3,9.E-4,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1408.2,1,,,2.0,3,0.027,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1415.1,2,,,0.36,6,0.0052,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1437.9,1,,,0.98,12,0.0140,18
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1462.2,3,,,0.4,3,0.006,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1484.3,2,,,0.065,15,9.6E-4,22
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1501.0,2,,,0.078,15,0.00117,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1513.6,5,,,0.08,4,0.0012,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1533.4,4,,,0.18,4,0.0028,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1550.8,2,,,0.38,5,0.0058,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1564.4,2,,,0.039,14,6.1E-4,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1570.4,4,,,0.25,4,0.0039,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1574.8,2,,,0.143,19,0.0023,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1604.9,2,,,0.86,11,0.0138,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1632.6,2,,,0.13,4,0.0021,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1642.6,2,,,0.88,15,0.0145,24
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1649.3,2,,,0.17,3,0.0028,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1705.7,2,,,0.17,3,0.0029,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1729.8,2,,,0.29,4,0.0049,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1758.6,2,,,0.182,22,0.0032,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1781.5,2,,,0.87,12,0.0155,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1791.6,2,,,0.16,4,0.0028,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1802.3,2,,,0.57,9,0.0103,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1824.0,3,,,0.05,3,9.E-4,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1837.1,2,,,0.20,3,0.0036,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1872.7,2,,,0.36,6,0.0068,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1878.6,1,,,0.87,15,0.016,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1917.6,2,,,0.16,3,0.0030,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1951.4,1,,,0.17,3,0.0033,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,1965.3,3,,,0.48,8,0.0095,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2004.8,2,,,1.17,17,0.023,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2059.0,2,,,0.091,16,0.0019,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2062.8,2,,,0.13,4,0.0027,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2091.0,2,,,0.53,9,0.0111,20
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2135.3,2,,,1.30,18,0.028,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2140.0,2,,,0.49,8,0.0106,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2165.1,2,,,0.10,4,0.0023,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2206.8,2,,,0.62,10,0.0138,22
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2246.6,2,,,0.77,12,0.017,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2270.7,2,,,0.51,10,0.0115,24
