A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1536.1,5,,,0.39,6,0.0060,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1545.3,5,,,0.078,22,0.0012,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1549.2,3,,,0.28,5,0.0044,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1573.0,10,,,0.18,4,0.0029,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1595.80,15,,,0.43,5,0.0068,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1616.3,3,,,0.22,4,0.0036,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1622.1,10,,,0.10,4,0.0016,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1627.60,20,,,0.43,5,0.0070,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1696.0,4,,,0.50,8,0.0085,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1698.1,4,,,0.50,8,0.0086,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1704.4,5,,,0.106,16,0.0018,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1754.68,15,,,0.74,9,0.0130,15
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1763.4,5,,,0.15,3,0.0026,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1763.4,5,,,0.15,3,0.0026,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1776.3,5,,,0.028,14,5.E-4,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1780.5,5,,,0.057,22,0.0010,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1792.3,8,,,0.18,6,0.0033,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1792.3,8,,,0.18,6,0.0033,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1829.2,5,,,0.50,6,0.0091,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1838.1,3,,,0.27,4,0.0050,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1846.9,3,,,0.15,3,0.0028,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1862.0,4,,,0.28,4,0.0053,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1864.3,4,,,0.31,5,0.0058,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1872.9,6,,,0.12,3,0.0023,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1914.71,25,,,0.60,6,0.0116,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1924.05,15,,,0.72,8,0.0139,15
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1931.54,20,,,0.59,8,0.0114,16
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1947.5,10,,,0.028,21,6.E-4,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1947.5,10,,,0.028,21,6.E-4,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1959.25,20,,,0.55,6,0.0107,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1961.5,5,,,0.19,3,0.0038,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1969.3,8,,,0.20,4,0.0039,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1969.3,8,,,0.20,4,0.0039,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1974.72,10,,,1.22,12,0.0241,24
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1994.7,5,,,0.057,15,0.0011,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2012.30,20,,,0.43,5,0.0087,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2015.75,12,,,1.12,11,0.0226,21
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2036.6,4,,,0.11,3,0.0023,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2049.2,10,,,0.15,4,0.0031,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2062.1,4,,,0.12,3,0.0025,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2062.1,4,,,0.12,3,0.0025,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2089.9,3,,,0.25,5,0.0052,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2097.4,4,,,0.16,4,0.0033,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2097.4,4,,,0.16,4,0.0033,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2103.84,25,,,0.35,5,0.0073,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2130.5,2,,,0.46,6,0.0098,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2140.20,11,,,1.26,11,0.0269,23
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2158.17,23,,,0.30,4,0.0064,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2175.8,5,,,0.08,3,0.0017,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2192.35,25,,,0.29,4,0.0064,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2206.5,9,,,0.078,22,0.0017,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2206.5,9,,,0.078,22,0.0017,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2216.80,15,,,0.55,6,0.0123,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2231.70,8,,,0.84,8,0.0187,18
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2260.9,5,,,0.11,3,0.0026,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2265.5,5,,,0.071,22,0.0016,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2269.3,5,,,0.078,22,0.0018,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2269.3,5,,,0.078,22,0.0018,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2302.5,5,,,0.057,15,0.0013,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2319.1,4,,,0.13,3,0.0031,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2323.7,5,,,0.071,15,0.0016,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2335.3,9,,,0.11,3,0.0027,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2347.7,10,,,0.036,14,8.E-4,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2347.7,10,,,0.036,14,8.E-4,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2368.1,5,,,0.036,14,8.E-4,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2389.8,5,,,0.12,3,0.0029,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2449.9,3,,,0.17,3,0.0042,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2496.6,10,,,0.071,22,0.0018,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2502.1,5,,,0.14,3,0.0036,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2505.3,5,,,0.13,3,0.0032,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2548.27,20,,,0.071,22,0.0018,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2562.2,5,,,0.099,22,0.0025,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2603.6,3,,,0.21,3,0.0055,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2688.3,10,,,0.050,15,0.0013,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2775.8,5,,,0.043,15,0.0012,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,2786.9,3,,,0.028,7,7.9E-4,21
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3040.7,10,,,0.036,14,0.0011,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3077.8,4,,,0.121,23,0.0037,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3165.5,4,,,0.23,4,0.0072,12
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3181.2,6,,,0.18,4,0.0056,12
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3191.2,3,,,0.25,3,0.0079,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3267.1,8,,,0.043,15,0.0014,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3286.9,3,,,0.24,4,0.0079,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3292.1,10,,,0.15,4,0.0049,12
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3297.9,2,,,0.65,6,0.0213,21
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3333.7,8,,,0.071,15,0.0024,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3367.6,7,,,0.036,14,0.0012,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3389.5,5,,,0.32,5,0.0108,16
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3400.3,3,,,0.24,4,0.0082,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3415.7,4,,,0.26,4,0.0087,14
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,3435.8,4,,,0.114,16,0.0039,6
