A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,98.37,5,,,0.34,,3.3446E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,132.86,10,,,0.25,,3.322E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,140.35,10,,,2.30,,0.0032281,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,187.59,10,,,19.1,,0.035830,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,195.05,10,,,18.4,,0.035889,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,197.8,4,,,0.03,,5.934E-5,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,280.30,15,,,0.31,,8.689E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,283.15,20,,,0.10,,2.8315E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,290.64,20,,,0.11,,3.1970E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,381.43,10,,,7.4,,0.028226,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,423.34,10,,,4.3,,0.018204,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,478.3,5,,,1.8,,0.008609,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,Auger L,7.06,,,,82,4,0.0058,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,16.79,20,,,0.1433,23,2.41E-5,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,20.59,5,,,0.405,12,8.33E-5,25
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,22.26,5,,,1.79,3,3.99E-4,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,28.56,5,,,5.91,13,0.00169,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,38.81,5,,,1.37,3,5.33E-4,12
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,41.29,5,,,0.337,8,1.39E-4,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,41.43,5,,,14.0,10,0.0058,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,41.94,5,,,0.0590,12,2.47E-5,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,Auger K,49.6,,,,3.6,4,0.00176,22
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,51.68,5,,,3.5,3,0.00182,16
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,54.16,5,,,0.85,6,4.6E-4,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,54.81,5,,,0.132,9,7.2E-5,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,56.75,10,,,0.1140,18,6.47E-5,10
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,64.24,10,,,4.39,7,0.00282,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,79.48,20,,,0.0236,4,1.88E-5,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,83.28,5,,,0.437,9,3.64E-4,7
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,84.95,5,,,0.300,6,2.55E-4,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,89.73,20,,,0.00545,9,4.89E-6,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,92.21,20,,,0.001339,21,1.234E-6,19
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,92.86,20,,,2.37E-4,4,2.20E-7,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,93.53,5,,,0.1108,22,1.037E-4,21
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,95.20,5,,,0.0694,17,6.60E-5,16
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,96.01,5,,,0.0269,5,2.58E-5,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,96.66,5,,,0.00416,9,4.03E-6,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,97.68,5,,,0.0170,3,1.66E-5,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,98.33,5,,,0.00301,6,2.96E-6,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,111.48,10,,,3.8,4,0.0043,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,118.94,10,,,13.93,20,0.01657,24
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,119.44,10,,,0.197,3,2.35E-4,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,121.7,4,,,0.00173,3,2.11E-6,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,126.93,10,,,0.727,14,9.23E-4,18
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,129.69,10,,,0.0505,8,6.55E-5,10
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,132.17,10,,,0.01223,17,1.616E-5,23
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,132.82,10,,,0.00188,3,2.49E-6,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,137.18,10,,,0.168,3,2.30E-4,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,139.66,10,,,0.0414,7,5.78E-5,10
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,140.31,10,,,0.00729,11,1.023E-5,16
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,174.17,10,,,3.3,3,0.0058,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,181.63,10,,,2.28,3,0.00414,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,184.4,4,,,2.87E-4,5,5.29E-7,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,184.42,10,,,0.84,8,0.00155,16
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,186.90,10,,,0.204,20,3.8E-4,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,187.55,10,,,0.032,3,6.0E-5,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,191.88,10,,,0.524,7,0.001006,14
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,194.36,10,,,0.1290,18,2.51E-4,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,194.6,4,,,6.60E-5,12,1.285E-7,24
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,195.01,10,,,0.0228,3,4.45E-5,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,197.1,4,,,1.605E-5,24,3.16E-8,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,197.8,4,,,2.73E-6,4,5.39E-9,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,204.19,15,,,0.050,7,1.01E-4,13
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,207.04,20,,,0.00240,4,4.97E-6,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,214.53,20,,,0.00249,4,5.33E-6,9
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,266.88,15,,,0.0120,4,3.21E-5,11
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,269.73,20,,,3.84E-4,6,1.036E-6,16
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,277.13,15,,,0.00289,7,8.01E-6,20
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,277.22,20,,,3.96E-4,5,1.098E-6,15
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,279.61,15,,,7.07E-4,19,1.98E-6,5
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,279.98,20,,,8.82E-5,13,2.47E-7,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,280.26,15,,,1.18E-4,4,3.32E-7,12
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,282.46,20,,,2.15E-5,3,6.07E-8,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,283.11,20,,,3.69E-6,6,1.045E-8,17
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,287.47,20,,,9.09E-5,13,2.61E-7,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,289.95,20,,,2.21E-5,3,6.41E-8,10
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,290.60,20,,,3.81E-6,5,1.106E-8,16
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,305.32,10,,,0.0889,13,2.72E-4,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,347.23,10,,,0.0410,6,1.423E-4,21
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,368.01,10,,,0.01391,22,5.12E-5,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE M,378.26,10,,,0.00317,4,1.201E-5,17
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE N,380.74,10,,,7.75E-4,11,2.95E-6,4
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE O,381.39,10,,,1.339E-4,22,5.11E-7,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE K,402.2,5,,,0.01316,20,5.29E-5,8
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,e,CE L,409.92,10,,,0.00634,9,2.60E-5,4
