A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,564.1,5,,,0.08,8,4.E-4,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,616.0,3,,,0.016,16,1.0E-4,10
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,642.8,3,,,0.157,20,0.00101,13
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,661.7,4,,,0.24,3,0.00156,17
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,674.2,4,,,0.33,3,0.00222,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,688.3,4,,,0.58,6,0.0040,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,695.9,3,,,2.61,25,0.0181,17
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,727.1,7,,,0.031,16,2.3E-4,12
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,735.1,3,,,0.52,5,0.0038,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,810.2,3,,,0.25,3,0.00204,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,812.9,3,,,0.47,5,0.0038,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,841.4,2,,,4.1,4,0.034,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,847.5,5,,,0.063,17,5.3E-4,14
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,867.2,5,,,0.063,17,5.4E-4,14
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,870.2,4,,,0.110,18,9.6E-4,16
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,903.3,5,,,0.110,18,9.9E-4,16
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,919.0,2,,,0.83,8,0.0076,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,926.0,3,,,0.49,5,0.0045,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,929.1,4,,,0.204,23,0.00190,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,958.2,4,,,0.047,16,4.5E-4,16
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,960.9,2,,,3.7,4,0.035,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,963.3,2,,,3.2,3,0.031,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,964.7,,,,0.36,4,0.0035,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,981.0,3,,,0.220,24,0.00216,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,995.7,5,,,0.094,18,9.4E-4,17
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1050.0,4,,,0.157,20,0.00165,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1079.5,3,,,0.58,6,0.0063,6
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1086.5,4,,,0.25,3,0.0027,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1112.4,5,,,0.079,17,8.7E-4,19
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1127.4,5,,,0.141,20,0.00159,22
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1253.2,6,,,0.063,17,7.9E-4,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1274.4,7,,,0.047,16,6.0E-4,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1293.0,4,,,0.204,23,0.0026,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1317.4,5,,,0.204,23,0.0027,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1321.6,2,,,1.07,11,0.0141,14
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1326.4,3,,,0.047,16,6.2E-4,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1332.0,4,,,0.047,16,6.3E-4,22
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1388.8,3,,,0.39,4,0.0055,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1403.0,6,,,0.079,17,0.00110,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1408.2,5,,,0.188,22,0.0027,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1488.1,6,,,0.031,16,4.7E-4,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1535.3,10,,,0.031,16,4.8E-4,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1558.5,11,,,0.016,16,2.4E-4,25
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1770.4,10,,,0.031,16,6.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1822.1,6,,,0.094,18,0.0017,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1843.2,10,,,0.016,16,3.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1873.1,10,,,0.016,16,3.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1921.6,10,,,0.016,16,3.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,1970.8,9,,,0.047,16,9.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2007.0,5,,,0.173,21,0.0035,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2045.2,6,,,0.126,19,0.0026,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2053.9,10,,,0.031,16,6.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2079.3,4,,,0.46,5,0.0095,10
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2114.2,8,,,0.031,16,7.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2118.0,3,,,0.204,23,0.0043,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2165.6,10,,,0.031,16,7.E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2175.0,8,,,0.063,17,0.0014,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2187.0,6,,,0.079,17,0.0017,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2224.8,5,,,0.36,3,0.0080,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2239.7,8,,,0.063,17,0.0014,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2255.0,15,,,0.016,16,4.E-4,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2309.1,9,,,0.063,17,0.0015,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2387.9,10,,,0.063,17,0.0015,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2566.0,10,,,0.063,17,0.0016,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,2803.7,10,,,0.079,17,0.0022,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,Auger L,4.53,,,,12.75,10,5.78E-4,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,Auger K,32.6,,,,0.80,4,2.62E-4,14
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,72.67,20,,,0.063,6,4.6E-5,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,74.97,10,,,10.64,,0.00798,
