A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1492.0,1,,,0.21,3,0.0032,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1511.6,2,,,0.37,7,0.0056,10
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1519.7,8,,,0.23,5,0.0035,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1523.4,,,,0.0184,,2.8E-4,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1538.5,5,,,0.113,20,0.0017,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1571.7,5,,,0.36,5,0.0057,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1581.8,2,,,0.25,4,0.0040,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1592,1,,,0.23,4,0.0037,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1644.2,5,,,0.11,3,0.0018,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1653,1,,,0.16,3,0.0027,5
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1661.4,1,,,0.90,13,0.0149,21
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1663.3,1,,,0.85,11,0.0142,19
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1665.8,5,,,0.27,4,0.0044,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1668.0,5,,,0.27,4,0.0045,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1704.8,5,,,0.44,7,0.0074,12
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1727.8,5,,,0.32,5,0.0056,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1749.8,5,,,0.12,3,0.0021,5
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1768.4,5,,,0.016,3,2.8E-4,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1775.5,8,,,0.66,9,0.0117,16
