A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,37.943,10,,,0.384,20,1.46E-4,7
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,41.697,10,,,0.076,4,3.17E-5,16
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE N,42.489,10,,,0.0146,8,6.2E-6,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE O,42.637,10,,,0.00144,7,6.1E-7,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE K,56.447,10,,,15.7,8,0.0089,5
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE K,57.076,10,,,8.65,,0.00494,
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,59.583,10,,,0.584,24,3.48E-4,14
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,63.337,10,,,0.115,5,7.3E-5,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,82.240,10,,,6.1,3,0.0050,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,82.869,10,,,1.358,,0.001125,
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,85.994,10,,,1.25,6,0.00108,5
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,86.623,10,,,0.165,,1.432E-4,
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,bm,,70.2,94,2.5E+2,3,100,10,0.070,12
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,bm av,,70,14,,,100,10,0.070,15
