A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,2896.0,4,,,8.1,19,0.24,6
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,2.64E3,12,5.80E+3,24,14,4,0.37,11
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,2.64E3,12,5.80E+3,24,8,3,0.21,8
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,2.81E3,12,6.13E+3,24,18,5,0.51,14
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,2.85E3,12,6.21E+3,24,16,4,0.46,12
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,2.86E3,12,6.25E+3,24,18,5,0.51,14
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,3.25E3,12,7.05E+3,24,7,3,0.23,10
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,3.26E3,12,7.07E+3,24,4.2,15,0.14,5
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,3.33E3,12,7.21E+3,24,5,3,0.17,10
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,3.35E3,12,7.25E+3,24,5.0,20,0.17,7
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm,,4.06E3,12,8.69E+3,24,8,8,0.3,3
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,bm av,,3.0E+3,6,,,103,13,3.1,7
