A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,8.46,10,,,0.21,3,1.8E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,8.96,10,,,0.035,7,3.2E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,Auger L,9.28,,,,13.1,15,0.00122,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,9.96,10,,,0.119,18,1.19E-5,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,14.76,10,,,0.052,8,7.6E-6,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,15.7,5,,,4.5E-4,6,7.2E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,16.16,10,,,0.0135,25,2.2E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,17.36,10,,,3.5,5,6.1E-4,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,21.26,10,,,0.0098,19,2.1E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,21.30,10,,,0.0054,9,1.15E-6,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,23.30,10,,,0.051,7,1.18E-5,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,23.46,10,,,0.038,6,8.9E-6,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,23.80,10,,,0.0089,17,2.1E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,24.80,10,,,0.030,4,7.4E-6,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,25.03,10,,,0.00139,24,3.5E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,26.14,10,,,2.9E-4,5,7.5E-8,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,26.28,10,,,4.1E-5,7,1.07E-8,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,26.66,20,,,0.097,14,2.6E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,27.03,10,,,0.0134,19,3.6E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,27.53,10,,,0.0023,4,6.3E-7,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,28.14,10,,,0.0031,4,8.8E-7,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,28.28,10,,,5.8E-4,8,1.63E-7,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,28.53,10,,,0.0077,11,2.2E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,28.64,10,,,4.8E-4,9,1.4E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,28.76,10,,,15,3,0.0044,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,28.78,10,,,6.9E-5,13,2.0E-8,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,29.60,10,,,0.0129,19,3.8E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,29.64,10,,,0.00162,24,4.8E-7,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,29.78,10,,,2.3E-4,3,7.0E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,29.96,10,,,0.107,23,3.2E-5,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,31.00,10,,,0.0033,6,1.04E-6,19
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,31.96,10,,,0.0133,20,4.3E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,32.16,20,,,0.0044,9,1.4E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,32.20,10,,,0.96,14,3.1E-4,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,32.26,20,,,4.2,9,0.0014,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,33.26,10,,,0.0037,7,1.23E-6,22
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,33.33,10,,,0.0033,5,1.11E-6,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,34.0,4,,,0.071,20,2.4E-5,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,34.36,10,,,0.0105,21,3.6E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,34.44,10,,,7.1E-4,11,2.4E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,34.58,10,,,1.05E-4,16,3.6E-8,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,34.73,10,,,8.7E-4,16,3.0E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,35.84,10,,,1.8E-4,3,6.6E-8,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,35.93,10,,,0.25,4,9.1E-5,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,35.98,10,,,2.8E-5,5,9.9E-9,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,36.10,10,,,0.0024,5,8.8E-7,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,37.04,10,,,0.055,8,2.0E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,37.18,10,,,0.0085,12,3.2E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,38.30,10,,,0.0094,15,3.6E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,39.83,10,,,6.3E-4,12,2.5E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,40.0,3,,,9.E-4,4,3.8E-7,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,40.46,20,,,0.19,4,7.7E-5,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,40.46,20,,,0.0055,10,2.2E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,40.94,10,,,1.4E-4,3,5.5E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,41.08,10,,,2.1E-5,4,8.5E-9,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,41.50,20,,,0.023,3,9.7E-6,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,42.03,10,,,0.0024,4,1.02E-6,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,43.14,10,,,5.2E-4,8,2.3E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,43.28,10,,,8.1E-5,13,3.5E-8,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,43.60,10,,,4.3,8,0.0019,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,44.80,10,,,0.026,5,1.15E-5,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,45.23,20,,,0.0062,9,2.8E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,46.34,20,,,0.00144,21,6.7E-7,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,46.48,20,,,2.7E-4,4,1.24E-7,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,46.80,10,,,0.0033,5,1.53E-6,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,47.00,20,,,0.00108,22,5.1E-7,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,47.10,20,,,1.2,3,5.5E-4,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,47.33,10,,,1.18,23,5.6E-4,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,47.36,10,,,0.0084,17,4.0E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,47.56,20,,,0.0033,6,1.6E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,48.10,10,,,9.1E-4,16,4.4E-7,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,48.44,10,,,0.27,5,1.3E-4,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,48.53,10,,,0.0068,14,3.3E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,48.58,10,,,0.048,9,2.3E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,49.20,10,,,0.0026,5,1.27E-6,25
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,49.46,20,,,0.0016,3,7.9E-7,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,49.64,10,,,0.0016,3,7.9E-7,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,49.78,10,,,2.9E-4,6,1.5E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,50.53,10,,,8.5E-4,13,4.3E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,50.73,20,,,2.8E-4,6,1.4E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,50.83,20,,,0.32,7,1.6E-4,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,51.64,10,,,1.8E-4,3,9.5E-8,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,51.78,10,,,2.9E-5,4,1.50E-8,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,51.83,10,,,2.4E-4,4,1.22E-7,22
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,51.84,20,,,6.1E-5,12,3.1E-8,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,51.94,20,,,0.074,17,3.8E-5,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,51.98,20,,,9.6E-6,20,5.0E-9,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,52.08,20,,,0.013,3,6.7E-6,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,52.93,10,,,6.7E-4,13,3.5E-7,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,52.94,10,,,5.1E-5,9,2.7E-8,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,53.08,10,,,8.1E-6,15,4.3E-9,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,53.56,20,,,0.018,8,1.0E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,54.04,10,,,1.5E-4,3,7.9E-8,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,54.18,10,,,2.3E-5,4,1.25E-8,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,54.3,3,,,0.019,5,1.0E-5,3
