A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,513.627,14,,,0.082,,4.19E-4,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,513.735,14,,,0.241,20,0.00124,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,527.106,12,,,0.94,5,0.00498,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,531.243,26,,,0.132,7,7.0E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,534.72,7,,,0.033,4,1.78E-4,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,537.17,3,,,0.073,8,3.9E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,542.622,11,,,1.43,10,0.0078,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,557.38,4,,,0.185,23,0.00103,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,558.74,3,,,0.316,19,0.00177,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,564.183,17,,,2.31,17,0.0130,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,570.4,8,,,0.0082,22,4.7E-5,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,573.882,12,,,0.344,20,0.00198,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,578.049,16,,,0.166,8,9.6E-4,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,589.912,15,,,1.82,11,0.0107,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,595.95,13,,,0.023,7,1.4E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,605.93,3,,,0.163,13,9.9E-4,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,605.93,3,,,0.163,13,9.9E-4,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,608.527,16,,,0.451,24,0.00274,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,610.616,17,,,0.479,25,0.00293,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,623.39,3,,,0.195,10,0.00121,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,665.067,20,,,0.376,19,0.00250,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,677.85,3,,,0.148,8,0.00100,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,680.613,19,,,0.092,5,6.2E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,698.843,16,,,1.29,7,0.0090,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,703.66,19,,,0.018,3,1.25E-4,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,719.58,8,,,0.0174,23,1.25E-4,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,719.58,8,,,0.0174,23,1.25E-4,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,747.00,6,,,0.178,13,0.00133,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,749.01,13,,,0.075,8,5.6E-4,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,790.873,18,,,0.458,22,0.00362,17
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,806.372,17,,,9.5,5,0.077,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,821.54,3,,,0.102,8,8.4E-4,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,827.43,7,,,0.043,5,3.6E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,837.646,23,,,0.486,25,0.00407,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,853.568,22,,,0.161,10,0.00138,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,892.79,7,,,0.028,4,2.5E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,908.26,11,,,0.021,5,1.9E-4,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,920.24,8,,,0.040,4,3.7E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,932.56,4,,,0.067,11,6.3E-4,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,937.39,10,,,0.0192,23,1.80E-4,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,949.78,7,,,0.058,3,5.5E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,952.71,3,,,0.138,12,0.00132,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,955.28,13,,,0.0188,23,1.80E-4,22
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,991.77,6,,,0.042,4,4.2E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1043.05,4,,,0.077,4,8.1E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1046.07,7,,,0.077,5,8.1E-4,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1070.80,12,,,0.0117,18,1.25E-4,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1096.47,7,,,0.0135,15,1.48E-4,17
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1131.26,3,,,1.73,11,0.0195,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1184.45,3,,,2.95,19,0.0349,22
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1231.86,11,,,0.029,3,3.5E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1262.09,9,,,0.012,3,1.6E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1277.79,6,,,0.015,4,1.9E-4,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1285.22,6,,,0.055,3,7.0E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1289.04,3,,,0.104,5,0.00134,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1339.39,6,,,0.021,4,2.8E-4,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1339.39,6,,,0.021,4,2.8E-4,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1364.75,3,,,0.065,3,8.9E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1380.21,3,,,0.39,3,0.0053,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1416.80,10,,,0.0320,20,4.5E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,1427.40,4,,,0.81,6,0.0115,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,1.644,22,,,0.45,4,7.4E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,2.913,4,,,7.5,4,2.17E-4,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,4.809,20,,,0.835,,4.017E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,5.190,5,,,0.47,3,2.41E-5,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,Auger L,5.5,,,,108.0,18,0.00594,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,5.761,10,,,2.6,3,1.49E-4,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,10.959,20,,,0.0985,,1.0800E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,12.354,20,,,0.193,,2.381E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,13.125,5,,,1.41,8,1.85E-4,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,13.306,10,,,0.59,6,7.8E-5,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,18.128,15,,,0.0506,,9.167E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,18.503,20,,,0.0223,,4.120E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,19.074,20,,,0.0089,,1.69E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,19.767,5,,,1.81,11,3.58E-4,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,20.355,8,,,0.11,,2.2346E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,24.845,10,,,0.0176,,4.37E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,25.529,18,,,0.294,,7.515E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,25.673,15,,,0.0114,,2.9282E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,27.900,8,,,0.0245,,6.8340E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,29.444,10,,,0.0525,,1.55E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,30.720,15,,,0.164,19,5.0E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,33.073,18,,,0.0677,,2.2402E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,37.404,6,,,7.3,14,0.0027,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,Auger K,39.7,,,,6.1,4,0.00240,17
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,41.019,20,,,0.0387,,1.5858E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,41.11,5,,,0.008,,3.4E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,43.431,15,,,1.79,15,7.8E-4,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,44.664,11,,,16.3,8,0.0073,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,44.948,6,,,1.6,3,7.4E-4,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,48.563,20,,,0.00935,,4.5410E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,49.378,22,,,0.44,4,2.19E-4,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,50.648,4,,,1.14,6,5.8E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,50.975,15,,,0.41,4,2.08E-4,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,52.208,11,,,3.62,18,0.00189,9
