A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,646.9,5,,,0.010,5,7.E-5,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,651.5,5,,,0.019,10,1.3E-4,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,654.220,8,,,1.62,5,0.0106,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,656.93,3,,,0.141,9,9.3E-4,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,662.79,5,,,0.100,4,6.6E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,667.170,20,,,0.108,22,7.2E-4,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,667.170,20,,,0.065,22,4.3E-4,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,683.153,7,,,1.28,4,0.0087,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,690.74,3,,,0.122,4,8.4E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,701.9,5,,,0.019,10,1.4E-4,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,704.4,3,,,0.019,5,1.4E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,705.91,18,,,0.017,4,1.2E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,714.769,13,,,1.72,5,0.0123,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,719.64,7,,,0.273,16,0.00197,11
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,725.673,9,,,12.7,4,0.092,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,732.99,7,,,0.056,5,4.1E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,735.00,5,,,0.122,22,9.0E-4,16
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,735.00,5,,,0.032,16,2.3E-4,12
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,736.90,20,,,0.021,5,1.5E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,742.16,11,,,0.0244,22,1.81E-4,17
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,745.87,5,,,0.053,4,4.0E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,756.581,12,,,0.304,9,0.00230,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,770.307,10,,,0.423,13,0.00326,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,774.2,5,,,0.010,5,8.E-5,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,780.11,6,,,0.115,4,9.0E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,787.98,18,,,0.027,4,2.1E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,790.20,20,,,0.041,4,3.2E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,792.59,6,,,0.118,6,9.3E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,799.23,3,,,0.418,15,0.00334,12
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,810.12,4,,,0.068,3,5.53E-4,21
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,817.5,5,,,0.010,5,8.E-5,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,817.5,5,,,0.010,5,8.E-5,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,826.30,16,,,0.026,3,2.14E-4,24
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,828.61,12,,,0.035,3,2.86E-4,25
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,832.82,14,,,0.0244,15,2.04E-4,13
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,832.9,5,,,0.010,5,8.E-5,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,851.4,5,,,0.015,7,1.3E-4,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,859.90,20,,,0.035,4,3.0E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,869.891,8,,,5.49,17,0.0477,15
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,895.847,10,,,0.647,20,0.00580,18
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,903.831,15,,,0.370,11,0.00335,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,906.87,3,,,0.208,7,0.00188,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,915.331,8,,,2.60,8,0.0238,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,924.75,3,,,0.315,11,0.00291,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,929.85,3,,,1.22,22,0.0114,20
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,930.807,19,,,1.4,3,0.013,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,935.20,20,,,0.053,5,5.0E-4,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,938.10,9,,,0.116,6,0.00109,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,949.590,20,,,0.240,8,0.00228,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,967.306,17,,,2.70,8,0.0262,8
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,976.50,4,,,0.081,3,7.9E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,979.843,15,,,0.214,7,0.00210,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,989.606,10,,,0.464,14,0.00459,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1013.808,11,,,0.532,17,0.00539,17
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1033.986,14,,,7.77,22,0.0803,23
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1036,1,,,0.108,22,0.00112,22
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1047.570,20,,,0.19,3,0.0020,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1047.570,20,,,0.05,3,5.E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1058.7,5,,,0.010,5,1.1E-4,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1066.75,3,,,0.390,13,0.00416,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1068.25,10,,,0.091,8,9.7E-4,9
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1069.82,4,,,0.219,8,0.00235,9
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1082.096,17,,,0.189,6,0.00205,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1089.154,18,,,0.205,7,0.00223,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1097.18,3,,,0.124,5,0.00136,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1104.321,16,,,0.367,11,0.00406,13
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1107.67,3,,,0.130,5,0.00144,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1113.92,3,,,0.137,5,0.00152,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1121.70,20,,,0.0209,22,2.34E-4,25
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1127.69,4,,,0.084,3,9.5E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1133.12,8,,,0.0467,24,5.3E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1138.4,5,,,0.019,5,2.2E-4,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1146.805,14,,,1.96,6,0.0225,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1151.3,4,,,0.019,10,2.2E-4,12
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1165.54,5,,,0.081,3,9.4E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1183.208,16,,,1.66,5,0.0197,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1194.185,17,,,0.128,4,0.00153,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1207.473,14,,,0.630,20,0.00761,24
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1219.01,9,,,0.050,4,6.1E-4,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1221.37,4,,,0.137,6,0.00168,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1229.6,5,,,0.010,5,1.2E-4,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1236.374,16,,,0.408,13,0.00505,16
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1266.76,5,,,0.145,5,0.00184,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1269.3,4,,,0.014,3,1.7E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1269.3,4,,,0.014,3,1.7E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1309.778,16,,,0.475,15,0.00622,20
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1328.504,15,,,1.32,4,0.0175,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1343.87,3,,,1.69,14,0.0227,19
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1344.740,23,,,1.89,16,0.0254,22
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1353.550,20,,,0.626,20,0.0085,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,1362.640,19,,,0.596,19,0.0081,3
