A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,277.5,5,,,0.00422,21,1.17E-5,6
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,285.6,5,,,9.4E-4,5,2.67E-6,14
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,287.2,5,,,0.0031,15,9.E-6,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,288.0,5,,,0.0040,15,1.2E-5,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,296.77,20,,,0.031,16,9.E-5,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,302.37,20,,,0.085,8,2.6E-4,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,305.07,20,,,0.96,4,0.00293,13
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,305.3,8,,,0.0011,7,3.5E-6,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,309.3,10,,,5.7E-4,11,1.8E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,313.4,8,,,2.6E-4,15,8.E-7,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,317.4,10,,,1.26E-4,25,4.0E-7,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,325.87,20,,,0.0030,6,9.8E-6,18
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,338.0,5,,,4.5E-4,22,1.5E-6,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,338.8,5,,,5.9E-4,22,2.0E-6,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,346.1,5,,,1.0E-4,5,3.4E-7,17
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,346.9,5,,,1.3E-4,5,4.5E-7,17
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,347.61,20,,,0.0057,22,2.0E-5,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,353.21,20,,,0.0223,22,7.9E-5,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,355.70,20,,,0.0013,5,4.5E-6,17
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,355.91,20,,,0.139,6,4.96E-4,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,361.30,20,,,0.0052,5,1.89E-5,19
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,364.00,20,,,0.0309,14,1.12E-4,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,376.71,20,,,4.4E-4,8,1.6E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,382.30,10,,,0.0073,7,2.8E-5,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,384.80,20,,,9.7E-5,18,3.7E-7,7
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,390.87,20,,,0.008,6,3.0E-5,24
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,397.57,20,,,0.0035,5,1.37E-5,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,421.1,3,,,8.E-4,3,3.3E-6,12
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,432.79,10,,,0.415,24,0.00180,10
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,433.14,10,,,0.00104,10,4.5E-6,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,441.1,3,,,0.005,4,2.1E-5,17
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,441.23,10,,,2.31E-4,23,1.02E-6,10
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,441.71,20,,,0.0012,9,5.E-6,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,448.41,20,,,4.9E-4,8,2.2E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,449.80,20,,,3.0E-4,19,1.3E-6,9
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,456.50,20,,,1.09E-4,17,5.0E-7,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,471.9,3,,,1.1E-4,4,5.2E-7,20
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,480.0,3,,,2.4E-5,9,1.2E-7,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,483.63,10,,,0.061,4,2.96E-4,17
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,491.72,10,,,0.0136,8,6.7E-5,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,491.9,3,,,8.E-4,6,4.E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,493.17,20,,,0.0011,3,5.6E-6,14
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,544.01,20,,,1.6E-4,4,8.8E-7,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,566.97,10,,,0.030,22,1.7E-4,12
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,617.81,10,,,0.005,3,3.0E-5,20
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,799.42,10,,,0.008,6,6.E-5,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,850.26,10,,,0.0013,8,1.1E-5,7
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,930.51,10,,,0.349,20,0.00325,19
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,981.35,10,,,0.053,3,5.2E-4,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1003.4,10,,,5.7E-4,11,5.8E-6,11
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1054.2,10,,,1.04E-4,16,1.10E-6,17
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1067.17,20,,,1.9E-4,4,2.0E-6,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1113.5,3,,,3.6E-4,24,4.E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1118.01,20,,,2.6E-5,5,2.9E-7,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1153.57,20,,,1.63E-4,24,1.9E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1164.3,3,,,5.E-5,3,6.E-7,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1203.85,10,,,0.005,3,6.E-5,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1204.41,20,,,2.2E-5,3,2.7E-7,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1254.69,10,,,7.E-4,4,9.E-6,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1255.2,10,,,1.7E-4,11,2.2E-6,13
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1256.9,3,,,6.4E-4,7,8.1E-6,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1292.0,3,,,2.3E-4,14,3.0E-6,18
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1297.4,3,,,1.1E-4,8,1.4E-6,11
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1306.0,10,,,2.4E-5,15,3.2E-7,20
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1307.7,3,,,9.7E-5,10,1.27E-6,13
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1342.8,3,,,3.3E-5,20,4.E-7,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1348.2,3,,,1.6E-5,11,2.1E-7,15
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1387.0,3,,,2.5E-4,16,3.5E-6,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,1437.8,3,,,3.6E-5,23,5.E-7,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,1468.7,3,,,2.2E-4,14,3.2E-6,20
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm,,226,19,7.0E+2,5,14.3,8,0.032,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm,,241,19,7.4E+2,5,0.40,10,1.0E-3,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm,,308,20,9.2E+2,5,0.90,10,0.0028,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm,,336,20,9.9E+2,5,0.50,10,0.0017,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm,,352,20,1.03E+3,5,1.40,20,0.0049,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm,,418,21,1.20E+3,5,83,5,0.35,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,bm av,,3.9E+2,3,,,101,5,0.39,4
