A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,465.472,,,,4.2E-6,14,1.9E-8,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,465.626,,,,8.E-7,3,3.6E-9,13
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,470.67,20,,,1.04E-4,23,4.9E-7,11
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,475.04,20,,,2.8E-5,7,1.3E-7,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,476.42,20,,,7.0E-6,16,3.3E-8,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,476.58,20,,,1.3E-6,3,6.2E-9,16
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,495.7128,16,,,6.1E-4,6,3.0E-6,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,496.3328,16,,,0.0011,8,5.E-6,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,512.8771,14,,,1.48E-4,14,7.6E-7,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,513.4971,14,,,2.8E-4,20,1.4E-6,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,517.2514,8,,,4.0E-5,4,2.07E-7,20
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,517.8714,8,,,7.E-5,5,4.E-7,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,518.632,,,,9.8E-6,10,5.1E-8,5
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,518.786,,,,1.82E-6,18,9.4E-9,9
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,519.252,,,,1.9E-5,14,1.0E-7,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,519.406,,,,3.E-6,3,1.8E-8,13
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,538.00,20,,,7.E-4,3,3.7E-6,17
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,555.17,20,,,1.8E-4,8,1.0E-6,5
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,559.54,20,,,4.7E-5,21,2.6E-7,12
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,560.92,20,,,1.2E-5,6,7.E-8,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,561.08,20,,,2.2E-6,10,1.3E-8,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,712.78,20,,,0.0041,13,2.9E-5,9
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,811.50,20,,,9.E-4,3,7.1E-6,21
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,828.67,20,,,2.1E-4,6,1.8E-6,5
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,833.04,20,,,5.7E-5,17,4.8E-7,14
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,834.42,20,,,1.4E-5,4,1.2E-7,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,834.58,20,,,2.6E-6,8,2.2E-8,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,105,22,3.7E+2,7,0.080,20,8.E-5,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,135,23,4.7E+2,7,0.120,12,1.6E-4,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,226,25,7.4E+2,7,0.28,6,6.3E-4,15
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,241,25,7.8E+2,7,0.42,4,0.00101,14
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,282,26,9.0E+2,7,0.27,3,7.6E-4,11
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,366,27,1.12E+3,7,30.8,15,0.113,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm,,432,27,1.30E+3,7,70,4,0.30,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,bm av,,4.1E+2,3,,,102,4,0.42,4
