A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1905,1,,,0.08,6,0.0016,12
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1939,1,,,0.10,7,0.0020,13
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1970.8,3,,,0.64,13,0.013,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,Auger L,2.61,,,,193,7,0.00504,17
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,Auger K,18.5,,,,9.6,12,0.00177,23
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,34.26,4,,,56,7,0.0192,25
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,44.93,7,,,0.38,4,1.72E-4,19
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,55.96,4,,,150,19,0.084,11
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,59.05,4,,,31,4,0.0182,24
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,61.4860,3,,,0.00626,,3.851627E-6,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,66.63,7,,,0.052,6,3.5E-5,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,69.72,7,,,0.0100,11,6.9E-6,8
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,76.29,10,,,0.102,23,7.7E-5,18
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,83.1942,3,,,7.687E-4,,6.395223E-7,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,86.2825,3,,,1.444E-4,,1.245893E-7,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,97.99,10,,,0.013,3,1.2E-5,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,101.08,10,,,0.0024,5,2.4E-6,6
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,143.6,5,,,0.08,3,1.2E-4,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,165.3,5,,,0.015,5,2.5E-5,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,168.4,5,,,0.0029,10,4.8E-6,18
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,264.29,10,,,0.022,5,5.9E-5,12
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,285.99,10,,,0.0027,6,7.7E-6,16
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,289.08,10,,,5.1E-4,10,1.5E-6,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,291.4,7,,,8.512E-4,,2.480E-6,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,313.1,7,,,1.2E-4,,3.757E-7,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,316.2,7,,,2.269E-5,,7.175E-8,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,351.19,10,,,0.0032,7,1.1E-5,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE K,365.79,10,,,0.064,13,2.3E-4,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,372.89,10,,,3.8E-4,8,1.4E-6,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE L,387.49,10,,,0.0085,17,3.3E-5,7
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,e,CE M,390.58,10,,,0.0016,3,6.4E-6,13
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,74,13,288,11,0.80,22,5.9E-4,19
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,84,13,320,11,0.35,13,2.9E-4,12
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,111,14,401,11,1.5,3,0.0017,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,119,14,425,11,0.39,13,4.6E-4,16
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,139,15,483,11,1.20,24,0.0017,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,170,15,568,11,6.4,11,0.0109,21
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,184,15,608,11,1.20,24,0.0022,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,213,16,683,11,0.89,18,0.0019,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,273,16,840,11,2.1,5,0.0057,13
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,276,16,847,11,0.30,9,8.3E-4,24
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,434,18,1229,11,0.22,13,1.0E-3,6
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,493,18,1365,11,0.5,4,0.0025,20
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,521,18,1430,11,1.6,5,0.008,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,580,18,1565,11,1.2,3,0.0070,19
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,633,18,1684,11,0,AP,0,AP
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,705,18,1844,11,1.0,7,0.007,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm,,894,19,2259,11,7,3,0.07,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,bm av,,4.4E+2,12,,,27,4,0.12,4
