A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,49.54,3,,,3.5,12,0.0017,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,56.54,3,,,0.59,7,3.3E-4,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,57.08,3,,,0.8,3,4.6E-4,16
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,58.84,3,,,0.19,7,1.1E-4,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,59.25,3,,,0.025,7,1.5E-5,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,62.33,6,,,1.18,16,7.4E-4,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,62.33,6,,,0.32,24,2.0E-4,15
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,66.38,7,,,0.066,20,4.4E-5,13
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,66.38,7,,,0.066,20,4.4E-5,13
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,66.91,10,,,0.0061,12,4.1E-6,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,69.63,6,,,0.029,3,2.00E-5,21
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,70.495,20,,,0.171,12,1.21E-4,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,73.92,7,,,0.015,4,1.1E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,73.92,7,,,0.015,4,1.1E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,75.229,20,,,1.5,3,0.00115,25
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,75.68,7,,,0.0034,10,2.6E-6,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,75.68,7,,,0.0034,10,2.6E-6,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,76.09,7,,,4.9E-4,15,3.7E-7,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,76.09,7,,,4.9E-4,15,3.7E-7,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,77.34,6,,,0.062,17,4.8E-5,13
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,79.18,4,,,0.71,5,5.6E-4,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,79.31,6,,,0.083,9,6.6E-5,7
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,82.774,20,,,0.34,9,2.8E-4,7
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,84.531,20,,,0.081,20,6.8E-5,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,84.88,6,,,0.014,4,1.2E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,84.941,20,,,0.0111,22,9.4E-6,19
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,86.64,6,,,0.0032,9,2.8E-6,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,86.72,4,,,0.173,13,1.50E-4,11
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,86.755,20,,,0.258,14,2.24E-4,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,87.05,6,,,4.7E-4,13,4.1E-7,11
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,88.48,4,,,0.039,3,3.5E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,88.89,4,,,0.0046,3,4.1E-6,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,103.604,20,,,0.43,15,4.5E-4,16
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,104.28,3,,,0.089,10,9.2E-5,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,105.55,3,,,0.282,20,2.97E-4,21
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,110.07,6,,,0.177,24,2.0E-4,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,110.07,6,,,0.12,10,1.3E-4,11
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,111.82,3,,,0.0196,22,2.19E-5,25
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,113.26,9,,,0.042,6,4.7E-5,7
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,113.58,3,,,0.0046,5,5.2E-6,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,113.99,3,,,6.6E-4,7,7.6E-7,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,114.65,10,,,9.4E-4,19,1.08E-6,22
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,117.37,6,,,0.0044,5,5.2E-6,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,117.61,6,,,0.039,5,4.6E-5,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,117.61,6,,,0.03,3,3.E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,118.229,20,,,0.0265,18,3.13E-5,21
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,119.37,6,,,0.0092,12,1.09E-5,15
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,119.37,6,,,0.007,6,8.E-6,7
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,119.78,6,,,0.00133,18,1.59E-6,21
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,119.78,6,,,8.E-4,7,1.0E-6,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,122.19,10,,,2.1E-4,4,2.6E-7,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,123.95,10,,,4.8E-5,10,5.9E-8,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,124.36,10,,,6.5E-6,13,8.1E-9,16
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,124.91,6,,,9.8E-4,10,1.23E-6,13
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,125.774,20,,,0.0059,4,7.4E-6,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,126.67,6,,,2.25E-4,24,2.9E-7,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,127.05,6,,,0.060,6,7.6E-5,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,127.08,6,,,3.1E-5,3,3.9E-8,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,127.531,20,,,0.00135,9,1.72E-6,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,127.941,20,,,1.83E-4,12,2.34E-7,16
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,134.489,20,,,0.172,9,2.31E-4,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,134.59,6,,,0.0145,15,1.95E-5,20
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,136.35,6,,,0.0033,3,4.5E-6,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,136.76,6,,,3.9E-4,4,5.4E-7,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,139.13,3,,,0.18,7,2.5E-4,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,141.57,3,,,0.072,4,1.02E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,142.034,20,,,0.0414,22,5.9E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,143.791,20,,,0.0094,5,1.35E-5,7
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,144.201,20,,,0.00113,6,1.63E-6,9
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,151.339,20,,,0.12,4,1.9E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,153.29,3,,,0.042,3,6.4E-5,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,154.74,5,,,0.0168,18,2.6E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,158.883,20,,,0.029,10,4.6E-5,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,160.641,20,,,0.0066,22,1.1E-5,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,160.83,3,,,0.0093,6,1.50E-5,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,161.00,9,,,0.0062,9,1.00E-5,14
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,161.050,20,,,8.6E-4,21,1.4E-6,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,162.59,3,,,0.00217,15,3.53E-6,25
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,162.814,20,,,0.414,,6.75E-4,
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,163.00,3,,,3.14E-4,22,5.1E-7,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,168.54,9,,,0.00138,19,2.3E-6,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,170.30,9,,,3.2E-4,5,5.5E-7,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,170.71,9,,,4.7E-5,7,8.0E-8,11
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,185.78,3,,,0.0091,4,1.69E-5,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,186.87,3,,,0.044,8,8.3E-5,15
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,189.31,3,,,0.0309,17,5.9E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,190.21,20,,,0.0014,14,3.E-6,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,190.38,3,,,0.068,3,1.29E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,194.41,3,,,0.0106,22,2.1E-5,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,195.21,5,,,0.0038,12,7.5E-6,23
