A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1640.08,9,,,0.0434,15,7.12E-4,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1645.92,8,,,0.0667,20,0.00110,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1663.67,14,,,0.043,3,7.1E-4,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1667.38,8,,,0.657,16,0.0109,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1681.53,8,,,0.0417,11,7.02E-4,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1690.68,9,,,0.0194,8,3.29E-4,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1694.60,13,,,0.0168,8,2.84E-4,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1711.02,9,,,0.0213,7,3.65E-4,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1714.65,25,,,0.0042,6,7.2E-5,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1727.72,8,,,0.0737,20,0.00127,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1732.42,11,,,0.0116,10,2.00E-4,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1737.03,9,,,0.0416,11,7.22E-4,20
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1739.46,8,,,0.0768,20,0.00134,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1757.42,7,,,0.645,16,0.0113,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1761.22,16,,,0.057,3,1.00E-3,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1771.43,8,,,0.329,8,0.00583,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1776.3,3,,,0.0146,19,2.6E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1778.78,9,,,0.105,3,0.00186,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1785.15,11,,,0.049,3,8.7E-4,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1789.11,,,,0.479,13,0.00858,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1789.12,,,,0.091,7,0.00164,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1792.71,14,,,0.051,4,9.1E-4,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1796.83,14,,,0.053,3,9.5E-4,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1798.45,9,,,0.100,4,0.00180,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1802.67,9,,,0.0648,20,0.00117,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1809.53,10,,,0.081,3,0.00146,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1811.3,3,,,0.0159,19,2.9E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1818.56,9,,,0.0591,20,0.00107,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1825.37,9,,,0.151,3,0.00276,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1841.15,,,,0.052,6,9.6E-4,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1841.81,,,,0.026,3,4.8E-4,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1857.48,8,,,0.173,4,0.00321,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1861.94,8,,,0.457,10,0.00851,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1870.55,18,,,0.0076,10,1.41E-4,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1886.08,13,,,0.0292,19,5.5E-4,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1902.49,,,,1.69,4,0.0321,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1902.87,,,,0.013,3,2.5E-4,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1917.55,15,,,0.0326,9,6.26E-4,17
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1921.00,8,,,0.420,10,0.00806,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1932.94,12,,,0.0362,19,7.0E-4,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1941.23,8,,,0.704,16,0.0137,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1944.8,,,,1.0E-3,10,1.9E-5,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1955.36,8,,,0.348,8,0.00680,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1965.42,19,,,0.0153,9,3.01E-4,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1970.49,9,,,0.0496,14,9.8E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1975.65,8,,,0.0749,20,0.00148,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1983.41,8,,,0.0724,20,0.00144,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1986.8,4,,,0.0048,10,9.5E-5,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,1993.87,8,,,0.0914,21,0.00182,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2004.93,17,,,0.0069,6,1.39E-4,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2020.67,14,,,0.0121,7,2.44E-4,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2033.89,9,,,0.137,3,0.00279,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2042.67,,,,0.070,5,0.00143,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2043.63,,,,0.010,3,2.1E-4,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2043.79,,,,0.019,3,3.9E-4,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2058.47,9,,,0.0094,8,1.93E-4,17
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2069.00,8,,,0.0921,21,0.00191,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2076.21,10,,,0.0377,15,7.8E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2078.63,9,,,0.0331,16,6.9E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2093.16,,,,0.134,11,0.00280,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2094.05,,,,0.077,7,0.00162,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2103.54,,,,0.030,6,6.3E-4,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2104.30,,,,0.034,8,7.2E-4,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2113.70,9,,,0.0864,21,0.00183,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2118.66,9,,,0.0555,16,0.00118,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2150.85,8,,,0.224,5,0.00481,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2158.72,10,,,0.0699,20,0.00151,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2162.05,15,,,0.0324,16,7.0E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2168.44,,,,0.052,13,0.0011,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2169.16,,,,0.041,11,8.8E-4,25
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2172.45,11,,,0.0314,11,6.81E-4,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2179.42,11,,,0.0591,17,0.00129,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2182.10,15,,,0.0250,12,5.5E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2185.24,9,,,0.227,5,0.00497,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2196.20,10,,,0.0933,21,0.00205,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2201.65,26,,,0.0126,13,2.8E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2209.71,13,,,0.0318,19,7.0E-4,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2217.40,9,,,0.0476,13,0.00105,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2226.01,23,,,0.0172,12,3.8E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2251.41,9,,,0.0800,20,0.00180,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2254.54,9,,,0.0953,21,0.00215,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2257.22,22,,,0.0150,10,3.38E-4,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2260.05,11,,,0.0662,17,0.00150,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2265.33,9,,,0.0838,21,0.00190,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2306.15,10,,,0.0268,9,6.18E-4,20
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2312.00,10,,,0.0309,9,7.15E-4,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2317.61,24,,,0.0065,6,1.52E-4,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2324.32,17,,,0.0349,19,8.1E-4,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2335.00,16,,,0.0090,5,2.11E-4,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2342.57,9,,,0.129,3,0.00302,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2350.30,15,,,0.0146,9,3.43E-4,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2365.13,9,,,0.362,10,0.00856,23
