A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,371.0,5,,,0.036,19,1.3E-4,7
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,551.0,5,,,0.5,3,0.0030,15
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,554.0,5,,,2.3,11,0.013,6
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,604.0,5,,,0.23,12,0.0014,7
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,872.0,5,,,6,3,0.05,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,885.0,5,,,1.4,7,0.013,6
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,922.0,5,,,0.48,24,0.0044,22
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,935.0,5,,,0.019,11,1.7E-4,10
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,947.0,5,,,0.024,22,2.3E-4,20
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,965.0,5,,,0.030,23,2.9E-4,23
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1000.0,5,,,0.012,13,1.2E-4,13
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1015.0,5,,,0.07,3,7.E-4,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1235.0,5,,,0.049,25,6.E-4,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1285.0,5,,,0.05,3,7.E-4,4
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1495.0,5,,,0.06,3,8.E-4,4
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1545.0,5,,,0.027,14,4.2E-4,21
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1569.0,5,,,0.035,19,6.E-4,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,1839.0,5,,,0.030,19,6.E-4,4
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,2098.0,5,,,0.018,10,3.8E-4,20
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,2417.0,5,,,0.033,17,8.E-4,4
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,Auger L,3.07,,,,0.45,18,1.4E-5,6
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,Auger K,21.8,,,,0.04,3,8.E-6,6
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,CE K,22.5,5,,,0.29,21,7.E-5,5
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,CE L,48.3,5,,,0.2,3,1.0E-4,12
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,CE M,52.1,5,,,0.04,5,2.2E-5,24
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,CE N,52.8,5,,,0.008,8,4.E-6,4
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,e,CE O,53.0,5,,,5.E-4,5,3.E-7,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm,,2379,71,5.41E+3,15,0.13,7,0.0031,17
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm,,2502,71,5.67E+3,15,0.13,8,0.0033,20
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm,,2630,71,5.94E+3,15,0.13,8,0.0034,21
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm,,3069,72,6.91E+3,15,1.1,6,0.034,18
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm,,3110,71,6.96E+3,15,10,5,0.31,16
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm,,3528,71,7.84E+3,15,71,14,2.5,5
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,bm av,,3.5E+3,9,,,82,15,2.9,9
