A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,411.8,3,,,0.0442,22,1.82E-4,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,424.2,3,,,0.0112,5,4.75E-5,23
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,427.3,3,,,0.00285,14,1.22E-5,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,428.1,3,,,5.5E-4,3,2.35E-6,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,428.2,3,,,5.2E-5,3,2.24E-7,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,439.6,3,,,0.12,3,5.5E-4,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,446.97,20,,,0.104,12,4.6E-4,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,461.4,3,,,0.146,21,6.7E-4,10
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,476.1,3,,,0.025,6,1.2E-4,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,493.1,3,,,0.064,23,3.2E-4,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,502.77,20,,,0.259,16,0.00130,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,513.7,3,,,0.027,3,1.37E-4,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,521.11,20,,,0.0176,20,9.2E-5,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,526.1,3,,,0.0064,7,3.4E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,529.2,3,,,0.00164,20,8.7E-6,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,530.0,3,,,3.3E-4,4,1.74E-6,21
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,530.1,3,,,3.6E-5,5,1.9E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,533.50,20,,,0.0041,5,2.2E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,534.2,3,,,0.0039,3,2.07E-5,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,535.5,3,,,0.025,3,1.36E-4,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,536.56,20,,,0.00106,12,5.7E-6,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,537.42,20,,,2.16E-4,25,1.16E-6,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,537.50,20,,,2.6E-5,3,1.39E-7,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,545.97,20,,,0.0027,3,1.46E-5,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,547.9,3,,,0.0060,7,3.3E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,550.2,3,,,0.0044,9,2.4E-5,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,551.0,3,,,0.00153,17,8.4E-6,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,551.8,3,,,3.1E-4,4,1.73E-6,20
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,551.9,3,,,3.7E-5,5,2.0E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,562.6,3,,,0.00103,21,5.8E-6,12
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,565.7,3,,,2.6E-4,5,1.5E-6,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,566.5,3,,,5.4E-5,11,3.0E-7,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,566.6,3,,,6.3E-6,14,3.6E-8,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,567.2,3,,,0.012,3,6.9E-5,18
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,576.91,20,,,0.044,3,2.56E-4,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,579.6,3,,,0.0029,7,1.7E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,582.7,3,,,7.4E-4,18,4.3E-6,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,583.5,3,,,1.5E-4,4,8.7E-7,23
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,583.6,3,,,1.7E-5,5,1.0E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,589.30,20,,,0.0104,6,6.1E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,592.36,20,,,0.00266,15,1.58E-5,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,593.22,20,,,5.4E-4,3,3.22E-6,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,593.30,20,,,6.5E-5,4,3.85E-7,23
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,608.3,3,,,6.2E-4,4,3.7E-6,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,620.11,20,,,4.3E-4,5,2.6E-6,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,620.7,3,,,1.43E-4,10,8.9E-7,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,623.8,3,,,3.6E-5,3,2.27E-7,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,624.6,3,,,7.4E-6,5,4.6E-8,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,624.7,3,,,8.5E-7,6,5.3E-9,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,632.50,20,,,9.9E-5,11,6.2E-7,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,635.56,20,,,2.5E-5,3,1.60E-7,18
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,636.42,20,,,5.1E-6,6,3.2E-8,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,636.50,20,,,5.9E-7,7,3.7E-9,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,700.87,20,,,0.117,8,8.2E-4,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,755.8,3,,,7.41,22,0.0560,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,775.01,20,,,0.0199,13,1.54E-4,10
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,787.40,20,,,0.0047,3,3.67E-5,25
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,790.46,20,,,0.00119,8,9.4E-6,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,791.32,20,,,2.44E-4,16,1.93E-6,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,791.40,20,,,2.90E-5,20,2.30E-7,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,799.57,20,,,0.193,7,0.00154,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,813.67,20,,,0.27,5,0.0022,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,829.9,3,,,2.18,6,0.0181,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,842.3,3,,,0.552,16,0.00465,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,845.4,3,,,0.143,4,0.00121,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,846.2,3,,,0.0286,8,2.42E-4,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,846.3,3,,,0.00316,9,2.68E-5,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,873.71,20,,,0.0405,16,3.54E-4,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,876.87,20,,,0.0055,7,4.9E-5,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,886.10,20,,,0.0097,4,8.6E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,887.81,20,,,0.046,8,4.1E-4,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,889.16,20,,,0.00249,10,2.21E-5,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,889.2,3,,,0.0228,17,2.03E-4,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,890.02,20,,,4.97E-4,19,4.42E-6,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,890.10,20,,,5.45E-5,21,4.85E-7,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,900.20,20,,,0.0109,19,9.8E-5,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,903.26,20,,,0.0028,5,2.5E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,904.12,20,,,5.7E-4,9,5.1E-6,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,904.20,20,,,6.7E-5,13,6.1E-7,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,951.01,20,,,0.00112,14,1.06E-5,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,963.3,3,,,0.0038,3,3.7E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,963.40,20,,,2.7E-4,3,2.6E-6,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,966.46,20,,,6.8E-5,9,6.6E-7,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,967.32,20,,,1.37E-5,18,1.32E-7,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,967.40,20,,,1.52E-6,20,1.47E-8,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,975.7,3,,,8.9E-4,7,8.7E-6,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,978.8,3,,,2.28E-4,17,2.23E-6,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,979.6,3,,,4.7E-5,3,4.6E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,979.7,3,,,5.6E-6,4,5.5E-8,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,1084.77,20,,,0.0053,3,5.8E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,1096.17,20,,,0.051,8,5.6E-4,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,1116.57,20,,,0.023,10,2.5E-4,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,1128.8,3,,,0.0037,4,4.2E-5,4
