A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE M,69.71,8,,,2.42,6,0.00169,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE L,83.1942,3,,,3.993E-4,,3.322194E-7,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE M,86.2825,3,,,7.501E-5,,6.472171E-8,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE K,264.29,10,,,0.00220,24,5.8E-6,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE L,285.99,10,,,2.7E-4,3,7.6E-7,8
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE M,289.08,10,,,5.0E-5,5,1.44E-7,16
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE K,291.29,20,,,4.6E-4,7,1.35E-6,20
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE L,312.99,20,,,6.5E-5,10,2.0E-7,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE M,316.08,20,,,1.25E-5,19,4.0E-8,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE K,351.17,8,,,0.00163,16,5.7E-6,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE L,372.87,8,,,1.89E-4,19,7.0E-7,7
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,153,19,512,11,0.060,6,9.2E-5,15
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,164,19,543,11,0.0210,21,3.4E-5,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,183,19,595,11,0.0130,13,2.4E-5,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,190,19,615,11,0.029,3,5.5E-5,8
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,222,20,698,11,1.40,20,0.0031,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,345,21,1007,11,0.1,,3.45E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,358,21,1037,11,0.17,,6.1E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,362,21,1047,11,0.034,3,1.23E-4,14
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,383,21,1098,11,0.1,,3.83E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,397,22,1131,11,0.070,7,2.8E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,397,22,1131,11,0.16,,6.4E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,407,22,1155,11,0.16,,6.5E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,487,22,1341,11,0.0220,22,1.07E-4,12
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,516,22,1408,11,0.0180,18,9.3E-5,10
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,559,22,1507,11,1.36,14,0.0076,8
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,605,23,1610,11,0.39,,0.00236,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,622,23,1649,11,0.05,,3.11E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,622,23,1648,11,0.1,,6.22E-4,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,632,23,1671,11,0.080,8,5.1E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,701,23,1826,11,0.027,3,1.89E-4,20
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,708,23,1840,11,0.18,,0.00127,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm,,852,23,2157,11,95.3,4,0.812,22
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,bm av,,833,23,,,99.8,5,0.831,23
