A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,305.22,4,,,0.1149,,3.51E-4,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,312.76,4,,,0.0268,,8.38E-5,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,314.52,4,,,0.00614,,1.93E-5,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,314.93,4,,,7.94E-4,,2.50E-6,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,352.71,10,,,0.031,4,1.10E-4,13
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,400.45,10,,,0.0070,8,2.8E-5,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,407.99,10,,,0.00160,19,6.5E-6,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,409.75,10,,,3.7E-4,4,1.51E-6,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,410.16,10,,,4.9E-5,6,2.01E-7,24
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,462.8,10,,,7.E-4,4,3.2E-6,20
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,489.59,7,,,0.0189,21,9.3E-5,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,510.5,10,,,1.2E-4,8,6.E-7,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,518.1,10,,,2.8E-5,17,1.5E-7,9
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,519.9,10,,,7.E-6,4,3.4E-8,21
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,520.3,10,,,9.E-7,6,5.E-9,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,525.72,10,,,0.0079,11,4.1E-5,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,537.33,7,,,0.0026,3,1.41E-5,16
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,544.87,7,,,5.8E-4,7,3.2E-6,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,546.63,7,,,1.34E-4,15,7.3E-7,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,547.04,7,,,1.91E-5,22,1.05E-7,12
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,573.46,10,,,0.00138,18,7.9E-6,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,581.00,10,,,3.1E-4,4,1.81E-6,23
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,582.76,10,,,7.2E-5,9,4.2E-7,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,583.17,10,,,1.00E-5,13,5.8E-8,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,589.45,7,,,0.0013,3,7.8E-6,17
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,637.19,7,,,2.2E-4,4,1.4E-6,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,644.73,7,,,5.1E-5,9,3.3E-7,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,646.49,7,,,1.16E-5,21,7.5E-8,14
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,646.90,7,,,1.6E-6,3,1.05E-8,20
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,686.56,20,,,9.E-4,3,6.3E-6,20
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,701.46,16,,,0.0021,3,1.44E-5,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,734.30,20,,,1.5E-4,5,1.1E-6,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,741.84,20,,,3.3E-5,10,2.5E-7,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,743.60,20,,,7.8E-6,24,5.8E-8,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,744.01,20,,,1.1E-5,3,8.E-8,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,749.20,16,,,3.4E-4,4,2.5E-6,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,756.74,16,,,7.6E-5,10,5.8E-7,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,758.50,16,,,1.76E-5,22,1.34E-7,17
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,758.91,16,,,2.5E-6,3,1.87E-8,23
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,763.29,11,,,0.00215,24,1.64E-5,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,797.52,8,,,0.0033,5,2.6E-5,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,811.03,11,,,2.9E-4,3,2.4E-6,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,818.57,11,,,6.4E-5,7,5.3E-7,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,820.33,11,,,1.49E-5,17,1.22E-7,14
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,820.74,11,,,2.15E-6,24,1.76E-8,20
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,840.48,7,,,0.0165,25,1.39E-4,21
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,845.26,8,,,5.1E-4,7,4.3E-6,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,852.80,8,,,1.15E-4,16,9.8E-7,13
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,854.56,8,,,2.7E-5,4,2.3E-7,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,854.97,8,,,3.8E-6,5,3.2E-8,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,888.22,7,,,0.0025,3,2.2E-5,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,895.76,7,,,5.6E-4,7,5.0E-6,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,897.52,7,,,1.30E-4,17,1.16E-6,15
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,897.93,7,,,1.9E-5,3,1.67E-7,24
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,910.01,20,,,4.3E-4,15,3.9E-6,14
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,957.75,20,,,6.7E-5,23,6.4E-7,22
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,965.29,20,,,1.5E-5,5,1.4E-7,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,967.05,20,,,3.4E-6,12,3.3E-8,12
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,967.46,20,,,4.9E-7,17,4.7E-9,16
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,992.37,9,,,0.00171,19,1.70E-5,19
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,1001.9,10,,,1.4E-4,5,1.4E-6,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,1040.11,9,,,2.3E-4,3,2.4E-6,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,1047.65,9,,,5.0E-5,6,5.3E-7,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,1049.41,9,,,1.17E-5,13,1.23E-7,14
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,1049.6,10,,,2.2E-5,8,2.3E-7,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,1049.82,9,,,1.69E-6,19,1.78E-8,20
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,1057.2,10,,,4.8E-6,17,5.1E-8,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,1059.0,10,,,1.1E-6,4,1.2E-8,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,1059.4,10,,,1.6E-7,6,1.7E-9,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,1092.1,4,,,1.39E-4,22,1.52E-6,24
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,1139.8,4,,,1.9E-5,3,2.1E-7,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,1147.4,4,,,4.1E-6,7,4.7E-8,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,1149.2,4,,,9.5E-7,15,1.09E-8,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,1149.6,4,,,1.37E-7,22,1.6E-9,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,483,14,1032,24,0.49,7,0.0024,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,544,14,1171,24,0.020,10,1.1E-4,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,565,14,1219,24,0.021,5,1.2E-4,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,580,14,1253,24,0.0090,17,5.2E-5,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,589,14,1272,24,0.08,4,4.7E-4,24
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,616,14,1334,24,0.062,10,3.8E-4,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,624,14,1353,24,0.03,3,1.6E-4,16
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,648,14,1407,24,0.004,4,3.E-5,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,677,14,1472,24,0.013,7,9.E-5,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,760,14,1658,24,0.008,8,6.E-5,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,832,14,1820,24,0.05,5,4.E-4,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,899,14,1958,24,0.007,7,6.E-5,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp,,1094,15,2403,24,0.10,10,0.0011,11
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,bp av,,6.1E+2,17,,,0.88,14,0.0054,17
