A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,820.5,AP,,,0.140,24,0.00115,23
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,825.9,1,,,0.070,12,5.8E-4,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,834.3,1,,,0.140,24,0.00117,20
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,850.7,1,,,0.32,10,0.0027,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,856.9,1,,,1.07,13,0.0092,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,863.1,1,,,0.090,13,7.8E-4,12
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,900.4,1,,,0.090,13,8.1E-4,12
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,923.3,1,,,0.040,11,3.7E-4,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,924.9,1,,,0.33,5,0.0031,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,969.4,5,,,0.56,7,0.0054,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,973.6,3,,,0.17,4,0.0017,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,981.4,1,,,0.56,7,0.0055,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,993.8,1,,,0.30,4,0.0030,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1025.5,1,,,0.19,3,0.0019,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1062.9,2,,,0.19,3,0.0020,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1076.0,3,,,0.090,22,9.7E-4,24
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1094.2,2,,,0.23,3,0.0025,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1118.1,1,,,1.10,20,0.0123,23
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1126.0,1,,,0.090,13,0.00101,15
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1218.7,1,,,1.10,16,0.0134,19
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1264.0,3,,,0.53,7,0.0067,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1264.9,1,,,0.23,3,0.0029,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1284.4,3,,,0.140,24,0.0018,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1296.3,1,,,0.51,6,0.0066,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1378.0,3,,,0.75,10,0.0103,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1380.1,3,,,0.54,10,0.0075,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1388.3,3,,,0.44,7,0.0061,9
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1397.1,1,,,0.38,8,0.0053,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1435.1,3,,,0.35,5,0.0050,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1452.2,3,,,0.25,4,0.0036,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1465.9,3,,,0.42,6,0.0062,9
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1502.5,3,,,0.65,10,0.0098,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1555.4,3,,,0.140,24,0.0022,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1573.2,3,,,1.50,23,0.024,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1650.9,3,,,0.61,9,0.0101,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1654.6,3,,,0.21,3,0.0035,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1667.9,3,,,0.33,10,0.0055,16
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,1741.9,3,,,0.54,9,0.0094,15
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2095.0,3,,,0.140,24,0.0029,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2118.2,3,,,0.17,3,0.0036,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2357.1,3,,,0.110,23,0.0026,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2378.9,3,,,0.49,7,0.0117,17
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2388.5,3,,,0.11,3,0.0026,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2429.3,3,,,0.17,3,0.0041,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2502.3,3,,,0.56,8,0.0140,21
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2537.4,3,,,0.56,8,0.0142,21
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,2577.0,3,,,0.25,3,0.0064,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,Auger L,2.53,,,,31.5,24,8.0E-4,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,Auger K,16.2,,,,5.2,5,8.5E-4,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,17.32,3,,,5.1,12,8.9E-4,21
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,36.22,3,,,3.6,9,0.0013,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,38.85,3,,,0.68,17,2.7E-4,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,48.59,3,,,0.92,17,4.5E-4,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,67.49,3,,,0.112,20,7.6E-5,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,70.13,3,,,0.021,4,1.4E-5,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,80.58,3,,,12.7,18,0.0102,15
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,84.19,3,,,5.1,12,0.0043,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,86.38,10,,,0.55,11,4.7E-4,9
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,92.38,10,,,0.104,17,9.6E-5,15
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,99.48,3,,,2.4,4,0.0024,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,102.11,3,,,0.46,7,4.7E-4,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,103.09,3,,,1.0,3,0.0010,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,105.28,10,,,0.111,22,1.17E-4,23
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,105.72,3,,,0.19,5,2.0E-4,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,107.92,10,,,0.021,4,2.2E-5,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,111.28,10,,,0.0125,20,1.40E-5,22
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,113.92,10,,,0.0023,4,2.6E-6,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,116.38,10,,,0.033,8,3.8E-5,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,119.95,3,,,0.31,4,3.7E-4,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,123.43,3,,,0.22,3,2.7E-4,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,135.28,10,,,0.0040,10,5.4E-6,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,137.91,10,,,7.3E-4,18,1.0E-6,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,138.85,3,,,0.037,5,5.1E-5,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,141.49,3,,,0.0067,10,9.6E-6,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,142.33,3,,,0.026,4,3.8E-5,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,144.96,3,,,0.0049,6,7.0E-6,9
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE K,154.88,3,,,0.52,7,8.1E-4,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE L,173.78,3,,,0.063,8,1.09E-4,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,e,CE M,176.41,3,,,0.0114,15,2.0E-5,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,856,42,2.14E+3,9,1.90,20,0.0163,19
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,913,42,2.26E+3,9,0.6,,0.0055,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1246,43,2.98E+3,9,0.9,,0.0112,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1287,43,3.06E+3,9,3.3,3,0.042,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1323,43,3.14E+3,9,5.5,5,0.073,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1382,43,3.26E+3,9,3.5,3,0.048,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1415,43,3.33E+3,9,1.30,20,0.018,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1511,43,3.54E+3,9,0.8,,0.0121,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1568,43,3.66E+3,9,0.7,,0.0110,
