A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,e,Auger L,1.32,,,,13.90,25,1.83E-4,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,e,Auger K,9.67,,,,4.27,9,4.13E-4,9
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,e,CE K,206.24,10,,,0.73,4,0.00151,9
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,e,CE L,217.25,10,,,0.084,5,1.82E-4,11
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,589,7,1349,15,1.59,21,0.0094,12
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,611,7,1398,15,1.02,14,0.0062,9
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,660,7,1505,15,4.5,3,0.0297,20
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,676,7,1543,15,1.31,23,0.0089,16
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,711,7,1618,15,2.90,20,0.0206,14
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,790,7,1791,15,3.7,4,0.029,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,812,7,1841,15,2.2,3,0.0179,24
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,845,7,1912,15,4.6,3,0.039,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,865,7,1955,15,6.9,4,0.060,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,931,7,2097,15,10.2,4,0.095,4
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,956,7,2151,15,3.3,3,0.032,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,1007,7,2261,15,8.4,3,0.085,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,1046,7,2345,15,7.4,5,0.077,5
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,1182,7,2635,15,17.6,5,0.208,6
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,1595,8,3506,15,0.05,5,8.E-4,8
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,1832,8,4001,15,0.3,3,0.005,5
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,1853,8,4046,15,2.9,4,0.054,7
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,2128,8,4616,15,6.5,21,0.14,4
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,2330,8,5031,15,3.8,13,0.09,3
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp,,2436,8,5250,15,2.0,20,0.05,5
74,Br,35,39,0.0,,(0-),EC,100,,6907,15,25.4 M 3,1524.0,4.36E+3 5,0.723 19,0,1.05E+3 7,1.69 9,0.597 10,1.62E+3 9,0,0,0,0,7.03E+3 13,6907 15,-1.3E+2 13,-1.8 % 18,74Se,bp av,,1.15E+3,9,,,91,3,1.05,9
