A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,203,1,,,0.090,13,1.8E-4,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,212.2,1,,,0.171,24,3.6E-4,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,216,1,,,0.056,8,1.21E-4,17
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,222.8,1,,,1.61,17,0.0036,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,228.1,1,,,0.101,14,2.3E-4,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,241.7,2,,,0.17,5,4.1E-4,12
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,247.2,1,,,0.18,3,4.4E-4,8
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,264.2,1,,,0.46,6,0.00121,15
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,280.3,1,,,4.0,4,0.0113,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,284.4,1,,,6.2,6,0.0175,18
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,306.9,1,,,0.81,10,0.0025,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,330.4,1,,,0.32,6,0.00107,21
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,335,1,,,0.22,3,7.5E-4,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,336,1,,,0.056,8,1.9E-4,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,347.6,1,,,0.45,8,0.0016,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,407.0,1,,,0.54,7,0.0022,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,448.2,1,,,0.20,5,9.0E-4,22
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,472,1,,,0.112,16,5.3E-4,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,482.0,1,,,0.29,6,0.0014,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,503.0,1,,,0.72,18,0.0036,9
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,Annihil.,511.0,,,,105,6,,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,526.2,1,,,5.9,6,0.031,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,550.6,1,,,0.72,11,0.0039,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,553,1,,,0.56,8,0.0031,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,572,1,,,0.56,8,0.0032,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,585.7,2,,,0.53,8,0.0031,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,591.3,1,,,1.10,13,0.0065,8
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,595.9,3,,,0.24,17,0.0014,10
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,614.5,1,,,1.46,17,0.0089,10
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,619.7,1,,,2.05,22,0.0127,14
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,631.7,1,,,1.06,14,0.0067,9
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,651.3,1,,,0.32,5,0.0021,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,660.9,1,,,0.48,7,0.0032,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,704.9,1,,,0.9,3,0.0062,18
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,732.4,1,,,0.57,7,0.0042,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,750.2,1,,,0.81,11,0.0060,8
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,821,1,,,0.22,3,0.0018,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,823.9,1,,,1.2,3,0.010,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,853,1,,,0.123,17,0.00105,15
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,862,1,,,0.34,5,0.0029,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,910.0,1,,,0.27,6,0.0024,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,912.0,2,,,0.32,7,0.0030,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,935.6,1,,,0.49,7,0.0046,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1000.2,1,,,1.6,3,0.016,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1133,1,,,0.146,20,0.00165,23
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1153.8,1,,,0.24,6,0.0027,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1158,1,,,0.22,3,0.0026,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1187,1,,,0.67,9,0.0080,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1204.4,1,,,0.45,23,0.005,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1233.9,1,,,1.68,19,0.0207,23
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1259.6,1,,,4.3,5,0.054,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1275,1,,,0.22,3,0.0029,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1302,1,,,0.34,5,0.0044,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1307,1,,,0.112,16,0.00146,21
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1412.4,2,,,0.76,18,0.011,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1438.4,2,,,1.2,5,0.018,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1495.0,2,,,0.66,18,0.010,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1599.7,2,,,2.0,4,0.032,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1779.1,1,,,2.5,4,0.044,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1846.7,2,,,0.7,3,0.012,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1948.6,3,,,1.0,5,0.020,9
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1956.6,3,,,0.8,3,0.015,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,1982,1,,,0.22,3,0.0044,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,Auger L,4.69,,,,34.3,11,0.00161,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,Auger K,33.7,,,,2.93,20,9.9E-4,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,52.88,10,,,0.024,6,1.3E-5,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,93.35,10,,,0.0035,9,3.3E-6,9
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,99.60,10,,,7.6E-4,20,7.6E-7,20
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,101.04,10,,,1.7E-4,5,1.7E-7,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,101.37,10,,,2.6E-5,7,2.6E-8,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,130.38,10,,,0.56,6,7.3E-4,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,170.85,10,,,0.079,8,1.35E-4,14
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,174.28,10,,,0.23,5,3.9E-4,9
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,177.10,10,,,0.0170,17,3.0E-5,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,178.54,10,,,0.0039,4,6.9E-6,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,178.87,10,,,5.9E-4,6,1.06E-6,11
