A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1205.7,3,,,0.022,3,2.6E-4,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1234.2,3,,,0.45,6,0.0055,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1236.8,7,,,0.17,6,0.0021,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1242.8,8,,,0.11,4,0.0014,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1246.2,3,,,0.22,4,0.0027,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1283.3,2,,,0.168,17,0.00216,21
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1314.0,2,,,0.144,16,0.00189,22
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1334.0,2,,,0.168,17,0.00224,22
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1458.9,2,,,0.048,5,7.0E-4,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1478.8,2,,,0.120,16,0.00177,24
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1547.2,5,,,0.06,3,9.E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1547.9,5,,,0.048,24,7.E-4,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1556.3,2,,,1.05,8,0.0163,13
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1568.9,2,,,0.044,5,6.9E-4,8
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1574.3,2,,,0.056,6,8.8E-4,9
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1635.3,3,,,0.030,4,5.0E-4,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1646.0,2,,,0.128,16,0.0021,3
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1654.6,3,,,0.058,6,9.7E-4,10
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1666.4,3,,,0.096,16,0.0016,3
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1718.3,2,,,0.224,25,0.0038,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1744.4,4,,,0.021,3,3.6E-4,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1880.1,4,,,0.0192,24,3.6E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1918.7,8,,,0.008,3,1.5E-4,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1956.9,4,,,0.057,6,0.00111,11
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1968.3,5,,,0.0168,24,3.3E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,2042.7,6,,,0.045,6,9.2E-4,12
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,2130.1,6,,,0.038,5,8.0E-4,10
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,2433.9,8,,,0.022,4,5.3E-4,10
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,2540.1,7,,,0.049,7,0.00124,17
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,2854.4,8,,,0.0104,24,3.0E-4,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,e,Auger L,2.95,,,,33.5,17,9.9E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,e,Auger K,21.0,,,,4.7,3,9.9E-4,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,e,CE K,59.050,20,,,3.3,17,0.0019,10
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,e,CE L,83.785,20,,,1.0,7,8.E-4,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,e,CE M,87.366,20,,,0.19,14,1.7E-4,12
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,164.7,75,351,17,3.6E-4,8,5.9E-7,13
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,343.9,75,763,17,0.0112,15,3.9E-5,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,380.0,75,846,17,0.0067,18,2.5E-5,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,418.7,75,934,17,0.017,4,7.1E-5,17
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,512.6,76,1147,17,0.090,10,4.6E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,518.0,76,1159,17,0.100,10,5.2E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,553.5,76,1239,17,0.037,9,2.0E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,556.0,76,1245,17,0.110,20,6.1E-4,11
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,596.0,76,1335,17,0.47,3,0.00280,18
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,704.6,77,1577,17,0.047,8,3.3E-4,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,718.5,77,1608,17,0.058,8,4.2E-4,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,838.5,78,1873,17,1.76,9,0.0148,8
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,840.7,78,1878,17,1.34,7,0.0113,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,1076.7,79,2393,17,60.3,19,0.649,21
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,1117.5,79,2481,17,4.2,19,0.047,21
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,bp,,1271.8,80,2814,17,1.0,10,0.013,13
