A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,774.3,,,,0.009,9,7.E-5,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,787.363,20,,,93.07,,0.7328,
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,791.646,20,,,7.80,5,0.0617,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,791.98,15,,,0.24,5,0.0019,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,797.88,10,,,0.60,3,0.00475,22
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,814.8,3,,,0.037,19,3.0E-4,15
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,815.5,3,,,0.037,19,3.0E-4,15
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,819.95,10,,,0.261,19,0.00214,15
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,823.39,5,,,2.51,6,0.0207,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,833.556,20,,,10.8,4,0.090,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,843.82,10,,,0.140,19,0.00118,16
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,862.40,14,,,0.084,19,7.2E-4,16
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,878.07,10,,,0.72,3,0.00629,25
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,885.58,10,,,0.149,19,0.00132,16
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,887.0,5,,,0.028,19,2.5E-4,17
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,900.97,10,,,0.102,19,9.2E-4,17
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,906.86,10,,,0.558,19,0.00506,17
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,909.67,5,,,1.28,3,0.0116,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,917.05,13,,,0.065,19,6.0E-4,17
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,922.3,4,,,0.07,3,6.E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,944.6,5,,,0.047,19,4.4E-4,18
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,959.8,5,,,0.15,5,0.0014,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,970.86,10,,,0.61,3,0.0060,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,975.02,14,,,0.093,9,9.1E-4,9
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,985.2,4,,,0.074,19,7.3E-4,18
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,987.47,10,,,0.42,3,0.0041,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,992.88,5,,,1.10,3,0.0109,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,996.30,5,,,2.07,4,0.0206,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1002.9,2,,,0.09,4,9.E-4,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1004.31,10,,,0.09,4,9.E-4,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1009.3,1,,,0.05,4,5.E-4,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1023.7,1,,,1.01,7,0.0104,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1035.5,3,,,0.037,19,3.9E-4,19
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1048.70,10,,,0.24,3,0.0025,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1052.95,10,,,0.112,19,0.00118,20
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1057.62,10,,,0.242,19,0.00256,20
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1061.25,13,,,0.102,9,0.00109,10
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1061.25,13,,,0.102,9,0.00109,10
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1063.0,2,,,0.307,19,0.00326,20
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1097.2,2,,,0.019,9,2.0E-4,10
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1102.66,10,,,0.475,19,0.00523,21
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1106.8,4,,,0.037,19,4.1E-4,21
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1110.76,10,,,0.800,19,0.00889,21
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1117.1,2,,,0.07,3,8.E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1121.6,3,,,0.09,5,0.0010,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1122.32,10,,,0.18,5,0.0020,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1142.2,3,,,0.037,9,4.3E-4,11
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1168.827,20,,,17.8,4,0.208,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1183.6,2,,,0.028,9,3.3E-4,11
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1187.1,5,,,0.028,19,3.3E-4,22
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1189.3,3,,,0.09,3,0.0011,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1190.8,2,,,0.13,3,0.0016,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1190.8,2,,,0.13,3,0.0016,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1194.02,10,,,0.49,3,0.0059,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1204.15,16,,,0.084,19,0.00101,22
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1213.30,15,,,0.093,19,0.00113,23
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1221.75,10,,,0.233,19,0.00284,23
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1230.15,5,,,1.41,4,0.0174,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1254.69,16,,,0.074,19,9.3E-4,23
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1257.2,,,,0.074,19,9.4E-4,23
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1257.59,5,,,0.93,4,0.0117,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1263.36,11,,,0.121,19,0.00153,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1268.6,3,,,0.065,19,8.3E-4,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1273.5,2,,,0.074,19,9.5E-4,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1282.78,,,,0.009,9,1.2E-4,12
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1285.4,3,,,0.047,19,6.0E-4,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1289.98,15,,,0.102,19,0.00132,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1291.4,4,,,0.07,4,1.0E-3,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1308.9,2,,,0.074,19,9.7E-4,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1310.1,2,,,0.121,19,0.00159,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1317.33,10,,,0.79,3,0.0104,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1323.99,10,,,0.261,19,0.00345,25
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1326.7,,,,0.028,19,3.7E-4,25
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1335.45,5,,,1.238,19,0.0165,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1341.74,10,,,0.391,19,0.00524,25
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1377.5,5,,,0.028,19,4.E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1377.5,5,,,0.028,19,4.E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1389.8,4,,,0.037,9,5.2E-4,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1394.07,10,,,0.130,19,0.0018,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1399.83,17,,,0.074,9,0.00104,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1407.5,1,,,0.13,3,0.0018,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1417.0,4,,,0.10,3,0.0015,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1419.07,10,,,0.33,5,0.0046,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1432.175,20,,,4.95,5,0.0709,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1436.42,5,,,2.51,4,0.0361,5
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1442.6,3,,,0.056,19,8.E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1461.0,2,,,0.056,19,8.E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,1466.79,10,,,0.84,3,0.0123,4
