A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,232.99,10,,,0.0074,21,1.7E-5,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,255.68,10,,,0.0011,3,2.7E-6,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,258.93,10,,,2.1E-4,6,5.4E-7,15
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,259.59,10,,,3.7E-5,10,1.0E-7,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,259.70,10,,,2.0E-6,6,5.2E-9,15
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,261.39,10,,,0.048,4,1.24E-4,9
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,284.08,10,,,0.0070,5,2.00E-5,15
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,287.33,10,,,0.00137,10,3.9E-6,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,287.99,10,,,2.37E-4,18,6.8E-7,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,288.10,10,,,1.03E-5,8,2.97E-8,22
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,320.79,10,,,0.032,3,1.02E-4,10
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,343.48,10,,,0.0042,8,1.5E-5,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,346.73,10,,,8.1E-4,14,2.8E-6,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,347.39,10,,,1.41E-4,25,4.9E-7,9
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,347.50,10,,,7.3E-6,5,2.54E-8,16
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,399.59,10,,,0.0361,19,1.44E-4,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,422.28,10,,,0.0046,5,1.93E-5,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,425.53,10,,,8.8E-4,9,3.8E-6,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,426.19,10,,,1.58E-4,17,6.7E-7,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,426.30,10,,,8.3E-6,3,3.56E-8,12
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,586.89,10,,,0.0073,5,4.3E-5,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,591.79,10,,,0.0067,5,4.0E-5,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,597.09,10,,,0.0193,8,1.15E-4,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,609.58,10,,,9.2E-4,6,5.6E-6,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,612.83,10,,,1.77E-4,12,1.09E-6,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,613.49,10,,,3.13E-5,21,1.92E-7,13
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,613.60,10,,,1.67E-6,11,1.02E-8,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,614.48,10,,,8.0E-4,6,4.9E-6,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,617.73,10,,,1.53E-4,12,9.5E-7,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,618.39,10,,,2.74E-5,22,1.70E-7,13
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,618.50,10,,,1.62E-6,13,1.00E-8,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,619.78,10,,,0.00230,10,1.42E-5,6
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,623.03,10,,,4.39E-4,19,2.74E-6,12
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,623.29,10,,,0.0083,4,5.2E-5,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,623.69,10,,,7.8E-5,3,4.90E-7,21
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,623.80,10,,,4.63E-6,20,2.89E-8,12
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,645.98,10,,,0.00105,5,6.8E-6,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,649.23,10,,,2.01E-4,11,1.31E-6,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,649.89,10,,,3.56E-5,19,2.31E-7,12
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,650.00,10,,,1.91E-6,10,1.24E-8,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,835.99,10,,,2.69E-4,21,2.25E-6,18
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,858.68,10,,,3.3E-5,3,2.81E-7,22
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,861.93,10,,,6.3E-6,5,5.4E-8,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,862.59,10,,,1.12E-6,9,9.6E-9,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,862.70,10,,,6.3E-8,5,5.4E-10,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,1079.19,10,,,2.31E-4,12,2.49E-6,13
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,1101.88,10,,,2.75E-5,15,3.04E-7,16
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,1105.13,10,,,5.3E-6,3,5.8E-8,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,1105.79,10,,,9.4E-7,5,1.04E-8,6
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,1105.90,10,,,5.4E-8,3,6.0E-10,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,bp,,172.0,18,370,4,0.0223,14,3.84E-5,24
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,bp,,241.7,18,531,4,1.0E-3,3,2.4E-6,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,bp,,354.4,18,791,4,4.62,10,0.0164,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,bp av,,353,11,,,4.64,10,0.0164,6
