A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1065.55,6,,,0.220,,0.00234,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1089.9,3,,,0.044,12,4.8E-4,13
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1163.85,6,,,0.092,14,0.00107,17
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1187.79,20,,,0.018,7,2.1E-4,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1225.7,3,,,0.035,9,4.3E-4,12
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1249.71,5,,,0.125,17,0.00157,21
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1330,2,,,0.0066,23,9.E-5,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,1354,,,,0.0020,7,2.7E-5,9
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,Auger L,2.95,,,,6.2E-4,3,1.82E-8,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,Auger K,21.0,,,,8.9E-5,5,1.86E-8,11
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,867.40,20,,,1.5E-5,9,1.3E-7,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,868.30,20,,,3.5E-5,12,3.0E-7,10
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,891.30,20,,,3.3E-5,12,2.9E-7,11
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,892.14,20,,,1.8E-6,11,1.6E-8,10
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,892.20,20,,,1.0E-5,4,9.E-8,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,893.04,20,,,4.2E-6,14,3.8E-8,12
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,895.72,20,,,3.5E-7,21,3.1E-9,19
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,896.46,20,,,7.E-8,4,6.E-10,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,896.60,20,,,6.E-9,3,5.E-11,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,896.62,20,,,8.E-7,3,7.5E-9,24
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,897.36,20,,,1.6E-7,5,1.4E-9,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,897.50,20,,,1.3E-8,5,1.2E-10,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,916.04,20,,,4.0E-6,15,3.7E-8,14
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,916.94,20,,,1.2E-6,5,1.1E-8,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,919.62,20,,,8.E-7,3,7.E-9,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,920.36,20,,,1.5E-7,6,1.4E-9,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,920.50,20,,,1.3E-8,5,1.2E-10,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,920.52,20,,,2.4E-7,10,2.2E-9,9
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,921.26,20,,,4.6E-8,18,4.2E-10,17
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,921.40,20,,,3.9E-9,15,3.6E-11,14
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1036.35,6,,,2.57E-4,,2.66E-6,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1060.7,3,,,4.1E-5,11,4.3E-7,12
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1061.09,6,,,3.06E-5,,3.25E-7,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1064.67,6,,,5.98E-6,,6.37E-8,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1065.41,6,,,1.126E-6,,1.199E-8,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1065.55,6,,,9.94E-8,,1.059E-9,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1085.4,3,,,5.0E-6,13,5.4E-8,15
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1089.0,3,,,1.0E-6,3,1.1E-8,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1089.8,3,,,1.8E-7,5,2.0E-9,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1089.9,3,,,1.6E-8,4,1.7E-10,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1134.65,6,,,9.0E-5,14,1.02E-6,16
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1158.59,20,,,1.5E-5,6,1.7E-7,7
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1159.39,6,,,1.07E-5,17,1.24E-7,19
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1162.97,6,,,2.1E-6,3,2.4E-8,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1163.71,6,,,3.9E-7,6,4.6E-9,7
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1163.85,6,,,3.5E-8,5,4.0E-10,6
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1183.33,20,,,1.8E-6,7,2.1E-8,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1186.91,20,,,3.5E-7,14,4.2E-9,17
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1187.65,20,,,7.E-8,3,8.E-10,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1187.79,20,,,5.8E-9,24,7.E-11,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1196.5,3,,,2.8E-5,8,3.4E-7,10
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1220.51,5,,,1.04E-4,14,1.27E-6,17
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1221.2,3,,,3.3E-6,9,4.1E-8,12
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1224.8,3,,,6.5E-7,18,8.0E-9,23
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1225.6,3,,,1.2E-7,3,1.5E-9,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1225.7,3,,,1.1E-8,3,1.3E-10,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1245.25,5,,,1.24E-5,17,1.54E-7,21
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1248.83,5,,,2.4E-6,3,3.0E-8,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1249.57,5,,,4.5E-7,6,5.7E-9,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1249.71,5,,,4.0E-8,5,5.0E-10,7
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1300.8,20,,,4.7E-6,16,6.2E-8,21
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE K,1324.7999,4,,,1.2E-6,4,1.5E-8,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1325.5,20,,,5.6E-7,20,7.E-9,3
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1329.1,20,,,1.1E-7,4,1.5E-9,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1329.9,20,,,2.1E-8,7,2.7E-10,10
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1330.0,20,,,1.8E-9,6,2.4E-11,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE L,1349.5353,3,,,1.4E-7,5,1.9E-9,7
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE M,1353.1162,3,,,2.7E-8,10,3.7E-10,13
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE N,1353.8635,4,,,5.1E-9,18,7.0E-11,24
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,e,CE O,1353.999,,,,4.5E-10,16,6.0E-12,21
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,493,4,1320,8,0.0086,,4.24E-5,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,528,4,1425,8,0.153,,8.08E-4,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,555,4,1487,8,0.105,,5.84E-4,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,604,4,1585,8,0.258,,0.001559,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,673,4,1754,8,0.0287,,1.930E-4,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,677,4,1753,8,0.0287,,1.942E-4,
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,bm,,1083,4,2651,8,33.46,,0.3624,
