A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,235.7,3,,,1.6E-12,8,3.9E-15,19
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,235.9,3,,,3.0E-13,15,7.E-16,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,236.54,20,,,7.2E-10,11,1.7E-12,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,252.75,20,,,1.7E-10,3,4.4E-13,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,256.86,20,,,4.7E-11,7,1.20E-13,19
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,258.14,20,,,1.11E-11,17,2.9E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,258.28,20,,,2.0E-12,3,5.3E-15,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,277.44,20,,,2.9E-10,8,8.1E-13,22
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,293.65,20,,,7.0E-11,19,2.1E-13,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,297.76,20,,,1.9E-11,5,5.6E-14,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,299.04,20,,,4.5E-12,12,1.3E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,299.18,20,,,8.3E-13,22,2.5E-15,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,590.3,3,,,3.0E-10,11,1.8E-12,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,592.81,20,,,6.3E-9,11,3.7E-11,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,627.20,10,,,2.69E-8,11,1.69E-10,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,650.78,10,,,2.9E-7,3,1.91E-9,18
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,667.79,10,,,3.1E-10,5,2.1E-12,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,670.69,10,,,1.50E-8,12,1.01E-10,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,684.1,3,,,5.2E-11,20,3.6E-13,14
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,686.66,20,,,2.0E-9,3,1.38E-11,24
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,690.0,3,,,2.7E-10,13,1.9E-12,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,692.64,15,,,2.61E-6,7,1.81E-8,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,700.4,3,,,1.2E-11,5,9.E-14,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,702.87,20,,,5.1E-10,9,3.6E-12,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,704.5,3,,,3.3E-12,13,2.4E-14,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,705.7,3,,,8.E-13,3,5.7E-15,21
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,705.9,3,,,1.5E-13,6,1.1E-15,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,706.98,20,,,1.38E-10,24,9.7E-13,17
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,708.26,20,,,3.3E-11,6,2.3E-13,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,708.40,20,,,6.0E-12,10,4.2E-14,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,721.05,10,,,4.65E-9,19,3.36E-11,14
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,736.09,10,,,1.38E-8,17,1.01E-10,12
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,737.26,10,,,1.11E-9,5,8.2E-12,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,741.37,10,,,2.97E-10,12,2.20E-12,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,742.65,10,,,7.2E-11,3,5.32E-13,22
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,742.79,10,,,1.36E-11,6,1.01E-13,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,744.63,10,,,8.7E-8,8,6.5E-10,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,760.84,10,,,2.21E-8,20,1.68E-10,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,761.64,10,,,9.0E-11,15,6.8E-13,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,764.54,10,,,2.59E-9,20,1.98E-11,16
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,764.95,10,,,6.0E-9,5,4.6E-11,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,766.23,10,,,1.42E-9,13,1.09E-11,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,766.37,10,,,2.60E-10,24,1.99E-12,18
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,767.62,10,,,7.9E-9,6,6.1E-11,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,777.85,10,,,2.3E-11,4,1.8E-13,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,780.75,10,,,6.2E-10,5,4.8E-12,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,781.96,10,,,6.1E-12,10,4.8E-14,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,783.24,10,,,1.46E-12,24,1.14E-14,19
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,783.38,10,,,2.7E-13,4,2.1E-15,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,783.8,3,,,4.6E-11,23,3.6E-13,18
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,784.86,10,,,1.65E-10,13,1.29E-12,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,786.14,10,,,4.0E-11,3,3.13E-13,25
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,786.28,10,,,7.6E-12,6,5.9E-14,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,788.69,20,,,6.4E-10,10,5.0E-12,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,800.1,3,,,1.1E-11,5,9.E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,804.2,3,,,2.9E-12,15,2.4E-14,12
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,805.4,3,,,7.E-13,4,6.E-15,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,805.6,3,,,1.4E-13,7,1.1E-15,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,811.11,15,,,5.5E-9,3,4.50E-11,24
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,826.29,20,,,4.4E-9,5,3.7E-11,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,829.94,10,,,3.7E-9,5,3.1E-11,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,830.4,3,,,1.4E-10,14,1.2E-12,12
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,846.15,10,,,9.4E-10,11,8.0E-12,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,850.26,10,,,2.5E-10,3,2.2E-12,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,851.54,10,,,6.1E-11,7,5.2E-13,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,851.68,10,,,1.12E-11,14,9.5E-14,12
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,861.47,10,,,2.10E-9,17,1.81E-11,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,877.68,10,,,5.3E-10,4,4.6E-12,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,881.79,10,,,1.42E-10,11,1.25E-12,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,882.54,20,,,1.7E-10,3,1.47E-12,23
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,883.07,10,,,3.4E-11,3,2.99E-13,24
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,883.21,10,,,6.3E-12,5,5.5E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,885.42,15,,,8.2E-9,6,7.2E-11,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,898.75,20,,,4.2E-11,7,3.8E-13,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,902.86,20,,,1.13E-11,18,1.02E-13,16
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,904.14,20,,,2.7E-12,4,2.4E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,904.28,20,,,5.0E-13,8,4.5E-15,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,904.96,15,,,1.42E-9,8,1.29E-11,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,920.14,20,,,1.13E-9,12,1.04E-11,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,921.17,15,,,3.56E-10,19,3.28E-12,18
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,924.2,3,,,2.5E-11,25,2.3E-13,23
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,925.28,15,,,9.6E-11,5,8.9E-13,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,926.56,15,,,2.29E-11,12,2.12E-13,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,926.70,15,,,4.26E-12,23,3.95E-14,21
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,940.5,3,,,6.E-12,6,5.E-14,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,944.6,3,,,1.6E-12,16,1.5E-14,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,945.8,3,,,4.E-13,4,4.E-15,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,946.0,3,,,7.E-14,7,7.E-16,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,979.27,15,,,2.00E-9,15,1.96E-11,14
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,995.48,15,,,5.0E-10,4,4.9E-12,4
