A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,830.816,21,,,0.527,11,0.00438,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,831.92,25,,,0.067,19,5.5E-4,16
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,836.58,3,,,0.305,10,0.00255,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,838.40,8,,,0.057,10,4.8E-4,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,859.867,18,,,0.580,10,0.00499,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,869.256,14,,,1.837,19,0.01596,17
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,899.071,15,,,0.933,10,0.00838,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,910.88,4,,,0.086,10,7.8E-4,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,915.28,12,,,0.016,7,1.5E-4,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,923.267,19,,,0.305,10,0.00281,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,953.20,8,,,0.045,7,4.3E-4,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,978.47,5,,,0.020,5,2.0E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1045.873,12,,,0.90,7,0.0095,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1045.873,12,,,0.90,7,0.0095,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1046.12,8,,,0.088,11,9.2E-4,12
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1049.043,25,,,5.33,19,0.0559,20
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1071.002,25,,,0.143,10,0.00153,10
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1081.46,8,,,0.029,10,3.1E-4,10
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1083.34,3,,,0.162,10,0.00175,10
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1122.855,15,,,0.333,10,0.00374,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1165.74,3,,,0.105,10,0.00122,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1170.587,24,,,1.323,19,0.01548,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1193.826,24,,,0.79,3,0.0094,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1197.108,24,,,1.12,4,0.0134,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1246.968,24,,,1.89,5,0.0236,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1251.25,3,,,0.162,10,0.00202,12
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1261.98,3,,,0.457,10,0.00576,12
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1308.675,23,,,0.885,19,0.01158,25
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1321.91,3,,,0.171,10,0.00226,13
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1334.06,3,,,0.409,10,0.00546,13
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1343.777,22,,,2.57,7,0.0345,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1346.40,7,,,0.029,7,3.8E-4,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1350.29,3,,,0.171,10,0.00231,13
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1379.12,6,,,0.039,5,5.4E-4,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1379.12,6,,,0.039,5,5.4E-4,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1417,,,,2.4E-4,14,3.4E-6,20
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1420,,,,0.007,3,9.E-5,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1485.49,3,,,1.88,8,0.0280,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1499.35,10,,,0.0390,19,5.8E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1636.53,3,,,0.714,10,0.01168,16
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1690.668,17,,,0.15,5,0.0026,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1710,,,,5.7E-4,19,1.0E-5,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1736.0,8,,,1.9E-4,10,3.3E-6,17
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1783.19,5,,,0.102,3,0.00182,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1818.52,8,,,0.0038,5,6.9E-5,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,1833.30,15,,,0.0026,5,4.7E-5,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,Auger L,4.53,,,,74.6,17,0.00338,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,31.9,3,,,0.036,3,1.15E-5,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,Auger K,32.6,,,,6.4,4,0.00207,12
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,71.0,3,,,0.0055,5,3.9E-6,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,77.0,3,,,0.00118,11,9.1E-7,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,78.4,3,,,2.61E-4,25,2.05E-7,19
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,78.7,3,,,3.6E-5,3,2.9E-8,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,158.32,8,,,0.0056,7,8.9E-6,12
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,197.41,8,,,7.9E-4,10,1.56E-6,20
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,203.43,8,,,1.69E-4,22,3.4E-7,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,204.76,3,,,0.00337,18,6.9E-6,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,204.80,8,,,3.8E-5,5,7.9E-8,10
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,205.12,8,,,5.8E-6,7,1.18E-8,15
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,238.16,3,,,0.00237,11,5.6E-6,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,243.86,3,,,4.61E-4,24,1.12E-6,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,249.87,3,,,9.8E-5,5,2.46E-7,13
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,251.227,14,,,0.00815,23,2.05E-5,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,251.25,3,,,2.22E-5,12,5.6E-8,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,251.57,3,,,3.24E-6,17,8.1E-9,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,258.87,8,,,0.00138,24,3.6E-6,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,277.26,3,,,3.23E-4,16,9.0E-7,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,283.27,3,,,6.9E-5,3,1.95E-7,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,284.65,3,,,1.55E-5,7,4.40E-8,21
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,284.97,3,,,2.27E-6,11,6.5E-9,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,287.137,12,,,3.05,,0.00874,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,290.324,14,,,0.00111,3,3.21E-6,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,293.55,4,,,0.0076,7,2.24E-5,21
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,296.338,14,,,2.36E-4,7,7.00E-7,20
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,297.715,14,,,5.31E-5,15,1.58E-7,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,297.96,8,,,3.0E-4,5,9.0E-7,16
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,298.034,14,,,7.80E-6,22,2.33E-8,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE K,299.121,19,,,0.00348,14,1.04E-5,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,303.98,8,,,6.7E-5,12,2.0E-7,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,305.35,8,,,1.5E-5,3,4.6E-8,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,305.67,8,,,2.1E-6,4,6.3E-9,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,326.234,12,,,0.633,,0.00206,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,332.248,12,,,0.1404,,4.66E-4,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,332.64,4,,,0.00105,10,3.5E-6,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,333.625,12,,,0.0313,,1.045E-4,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,333.944,12,,,0.00435,,1.452E-5,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE L,338.218,19,,,4.69E-4,18,1.59E-6,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE M,338.66,4,,,2.26E-4,21,7.7E-7,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE N,340.03,4,,,5.1E-5,5,1.75E-7,16
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,e,CE O,340.35,4,,,7.7E-6,7,2.62E-8,24
