A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,783.7,5,,,2.0E-5,3,1.56E-7,20
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,55.8,16,203,5,0.07,4,3.9E-5,22
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,82.9,16,291,5,0.77,22,6.4E-4,18
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,127.6,18,426,5,0.9,3,0.0011,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,132.6,18,440,5,1.55,20,0.0021,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,155.0,18,504,5,5.4,4,0.0084,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,210.9,19,657,5,1.3,3,0.0027,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,264.2,20,796,5,4.5,3,0.0119,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,265.1,20,798,5,18.0,11,0.048,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,303.9,21,896,5,35.8,20,0.109,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,325.7,21,950,5,4.6,6,0.0150,20
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,390.8,21,1108,5,23.4,16,0.091,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,446.6,22,1241,5,1.7,5,0.0076,22
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm,,561.9,21,1493,5,2.0,5,0.011,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,bm av,,309,14,,,100,3,0.309,17
