A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,140.365,7,,,0.042,4,5.9E-5,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,141.315,4,,,0.0069,7,9.8E-6,11
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,143.540,4,,,0.00167,18,2.4E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,144.101,4,,,2.7E-4,3,3.9E-7,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,148.432,4,,,0.171,15,2.54E-4,23
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,149.242,14,,,0.063,12,9.5E-5,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,150.230,5,,,4.3,4,0.0065,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,157.712,4,,,0.043,4,6.8E-5,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,158.522,14,,,0.015,3,2.3E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,159.510,5,,,1.00,9,0.00159,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,159.937,4,,,0.0101,9,1.62E-5,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,160.498,4,,,0.00141,13,2.26E-6,21
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,160.747,14,,,0.0035,7,5.6E-6,11
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,161.308,14,,,5.7E-4,11,9.1E-7,17
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,161.735,5,,,0.240,21,3.9E-4,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,162.296,5,,,0.038,3,6.1E-5,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,174.741,3,,,0.044,4,7.6E-5,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,175.718,6,,,0.086,12,1.51E-4,20
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,176.5370,20,,,0.44,4,7.8E-4,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,180.546,7,,,0.029,3,5.3E-5,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,189.826,7,,,0.0068,6,1.29E-5,12
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,191.169,12,,,0.0043,7,8.2E-6,13
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,192.051,7,,,0.00163,15,3.1E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,192.612,7,,,2.55E-4,24,4.9E-7,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,192.981,9,,,0.0109,19,2.1E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,196.7122,20,,,0.254,23,5.0E-4,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,197.790,7,,,0.0245,23,4.8E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,200.449,12,,,0.00106,17,2.1E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,202.261,9,,,0.0025,4,5.0E-6,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,202.674,12,,,2.5E-4,4,5.1E-7,8
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,203.235,12,,,3.6E-5,6,7.2E-8,12
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,204.486,9,,,6.0E-4,11,1.22E-6,22
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,205.047,9,,,9.7E-5,17,2.0E-7,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,205.9924,20,,,0.059,5,1.22E-4,11
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,207.070,7,,,0.0061,6,1.26E-5,12
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,208.2170,20,,,0.0142,13,3.0E-5,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,208.7777,20,,,0.00224,20,4.7E-6,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,209.295,7,,,0.00144,13,3.0E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,209.856,7,,,2.03E-4,19,4.3E-7,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,222.198,7,,,0.208,19,4.6E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,232.166,3,,,0.0208,19,4.8E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,233.143,6,,,0.0135,18,3.1E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,233.9622,20,,,0.070,6,1.63E-4,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,241.446,3,,,0.0051,5,1.24E-5,11
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,242.423,6,,,0.0031,4,7.4E-6,10
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,243.2424,20,,,0.0158,15,3.9E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,243.496,5,,,0.070,6,1.72E-4,16
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,243.671,3,,,0.00122,11,3.0E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,244.232,3,,,1.74E-4,16,4.2E-7,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,244.648,6,,,7.4E-4,10,1.81E-6,24
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,245.209,6,,,1.20E-4,16,3.0E-7,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,245.4670,20,,,0.0038,4,9.4E-6,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,246.0277,20,,,6.2E-4,6,1.53E-6,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,279.623,7,,,0.081,7,2.25E-4,20
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,284.473,5,,,0.066,6,1.88E-4,17
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,288.903,7,,,0.0197,18,5.7E-5,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,291.128,7,,,0.0047,4,1.36E-5,12
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,291.689,7,,,6.8E-4,6,1.98E-6,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,296.089,9,,,0.0030,4,8.7E-6,11
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,300.921,5,,,0.0112,10,3.4E-5,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,310.201,5,,,0.00256,23,7.9E-6,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,312.426,5,,,6.2E-4,6,1.93E-6,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,312.987,5,,,1.00E-4,9,3.1E-7,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,337.068,16,,,9.2E-4,23,3.1E-6,8
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,341.898,5,,,0.0104,10,3.6E-5,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,351.178,5,,,0.00236,22,8.3E-6,8
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,353.403,5,,,5.7E-4,5,2.01E-6,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,353.514,9,,,9.1E-4,11,3.2E-6,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,353.964,5,,,9.3E-5,8,3.3E-7,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,362.794,9,,,2.2E-4,3,8.0E-7,10
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,365.019,9,,,5.2E-5,6,1.90E-7,24
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,365.580,9,,,7.7E-6,10,2.8E-8,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,394.493,16,,,2.6E-4,6,1.0E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,403.773,16,,,6.2E-5,15,2.5E-7,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,405.998,16,,,1.5E-5,4,6.0E-8,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,406.559,16,,,2.2E-6,5,8.9E-9,22
