A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,XR kb3,107.595,,,,0.286,23,3.08E-4,25
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,XR kb1,108.422,,,,0.54,4,5.9E-4,5
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,108.7,,,,0.071,3,7.7E-5,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,XR kb2,111.486,,,,0.210,17,2.34E-4,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,115.44,20,,,0.0026,8,3.0E-6,9
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,117.705,20,,,0.170,4,2.00E-4,5
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,131.093,20,,,0.085,3,1.11E-4,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,134.276,20,,,0.072,3,9.7E-5,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,139.9,1,,,0.0046,4,6.4E-6,6
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,143.248,10,,,0.416,11,5.96E-4,16
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,151.408,15,,,0.244,3,3.69E-4,5
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,153.37,10,,,0.0061,11,9.4E-6,17
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,155.242,20,,,0.0887,18,1.38E-4,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,162.51,3,,,0.0326,12,5.30E-5,20
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,169.156,20,,,0.0621,24,1.05E-4,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,170.62,5,,,0.020,4,3.4E-5,7
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,176.09,5,,,0.016,4,2.8E-5,7
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,180.79,5,,,0.0156,10,2.82E-5,18
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,186.86,35,,,0.003,3,6.E-6,6
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,191.43,3,,,0.0187,13,3.58E-5,25
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,193.24,3,,,0.0437,18,8.4E-5,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,194.67,20,,,0.033,8,6.4E-5,16
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,194.96,2,,,0.182,5,3.55E-4,10
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,196.85,5,,,0.0209,12,4.11E-5,24
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,199.95,6,,,0.0053,8,1.06E-5,16
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,201.670,25,,,0.0394,9,7.95E-5,18
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,202.9,2,,,0.0048,19,1.0E-5,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,209.20,3,,,0.0142,9,2.97E-5,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,212.32,2,,,0.152,3,3.23E-4,6
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,214.01,4,,,0.0357,10,7.64E-5,21
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,222.6,2,,,0.0020,10,4.5E-6,22
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,229.94,5,,,0.011,3,2.5E-5,7
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,237.884,24,,,0.0572,9,1.361E-4,21
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,248.93,10,,,0.0050,14,1.2E-5,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,257.09,20,,,0.0064,14,1.6E-5,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,262.44,15,,,0.00471,18,1.24E-5,5
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,279.65,20,,,0.0109,4,3.05E-5,11
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,2.84,20,,,0.014,14,4.E-7,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE M,2.85,5,,,6.7,7,1.91E-4,20
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,5.104,20,,,1.43,24,7.3E-5,12
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE N,6.83,5,,,1.80,19,1.23E-4,13
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE O,8.06,5,,,0.43,5,3.5E-5,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE P,8.20,5,,,0.083,9,6.8E-6,7
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE L,8.269,10,,,33.2,11,0.00275,9
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,Auger L,9.68,,,,52.1,20,0.00505,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE L,15.215,20,,,0.8,3,1.2E-4,5
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,18.492,20,,,0.0171,7,3.17E-6,13
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,21.675,20,,,0.436,19,9.4E-5,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE M,24.007,10,,,8.5,3,0.00204,6
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE L,25.43,4,,,0.0749,23,1.90E-5,6
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,27.30,10,,,8.0E-4,7,2.19E-7,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE N,27.987,10,,,2.21,7,6.20E-4,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE O,29.219,10,,,0.480,15,1.40E-4,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE P,29.355,10,,,0.0706,22,2.07E-5,6
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,30.647,10,,,1.7,3,5.1E-4,9
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE M,30.953,20,,,0.21,9,6.E-5,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE N,34.933,20,,,0.056,23,1.9E-5,8
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE L,36.008,20,,,46.4,8,0.0167,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE O,36.165,20,,,0.013,5,4.6E-6,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE P,36.301,20,,,0.0022,9,8.E-7,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,38.807,15,,,1.12,10,4.4E-4,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,40.77,10,,,0.00138,25,5.6E-7,10
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE M,41.16,4,,,0.0186,6,7.66E-6,24
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE L,41.49,10,,,0.28,23,1.2E-4,10
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE K,42.641,20,,,0.0121,3,5.17E-6,13
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE L,42.80,10,,,0.81,3,3.45E-4,14
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE N,45.14,4,,,0.00488,15,2.20E-6,7
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,e,CE O,46.37,4,,,0.00109,3,5.05E-7,16
