A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,222.9,4,,,1.14,12,0.0025,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,240.0,3,,,0.40,7,9.5E-4,16
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,244.4,5,,,0.21,5,5.2E-4,12
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,250.5,2,,,3.68,13,0.0092,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,268.1,3,,,1.29,18,0.0035,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,279.9,4,,,0.26,5,7.4E-4,14
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,280.9,4,,,0.31,7,8.8E-4,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,295.4,3,,,0.12,3,3.4E-4,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,303.6,2,,,16.5,4,0.0501,12
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,328.7,4,,,0.20,5,6.5E-4,16
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,350.7,4,,,0.20,5,6.9E-4,17
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,355.7,4,,,0.28,7,1.00E-3,23
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,367.3,3,,,0.68,13,0.0025,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,381.4,5,,,0.20,7,8.E-4,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,382.0,2,,,5.4,5,0.0208,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,395.0,3,,,2.3,5,0.0091,20
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,397.0,4,,,0.40,7,0.0016,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,420.9,2,,,2.56,23,0.0108,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,449.7,4,,,0.18,5,8.2E-4,22
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,483.9,5,,,0.12,3,5.6E-4,16
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,519.5,5,,,0.07,3,3.4E-4,17
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,525.5,4,,,0.28,10,0.0015,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,554.0,5,,,0.18,5,0.0010,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,565.8,5,,,0.35,10,0.0020,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,567.5,4,,,0.30,5,0.0017,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,577.4,5,,,0.07,3,3.8E-4,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,603.6,3,,,0.61,10,0.0037,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,632.4,3,,,0.74,15,0.0047,9
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,672.8,4,,,0.71,13,0.0048,9
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,714.8,3,,,1.25,23,0.0090,17
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,717.6,5,,,0.28,7,0.0020,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,777.5,4,,,0.48,15,0.0037,12
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,827.4,3,,,0.92,13,0.0076,11
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,843.7,2,,,5.8,7,0.049,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,961.4,11,,,0.10,5,1.0E-3,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,967.2,4,,,0.61,12,0.0059,11
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1030.1,3,,,0.48,10,0.0049,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1038.9,4,,,0.26,5,0.0027,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1046.1,12,,,0.26,13,0.0028,14
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1054.6,3,,,2.1,3,0.022,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1108.8,3,,,1.57,21,0.0174,24
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1265.7,2,,,5.3,7,0.067,8
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1348.5,2,,,0.33,7,0.0045,9
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1398.2,7,,,0.30,10,0.0042,14
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1401.3,4,,,2.2,3,0.031,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1445.6,5,,,0.15,7,0.0021,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1463.6,3,,,1.40,20,0.021,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1515.9,3,,,5.3,7,0.080,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1551.4,4,,,0.53,12,0.0082,18
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1594.7,5,,,0.69,15,0.0111,24
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1634.4,7,,,0.26,12,0.0043,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1652.1,4,,,1.39,20,0.023,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1686.3,5,,,0.83,15,0.014,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1686.5,5,,,0.35,10,0.0058,17
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1730.3,4,,,1.04,17,0.018,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1731.5,5,,,1.06,25,0.018,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1819.3,6,,,0.48,15,0.009,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1822.3,4,,,2.2,3,0.041,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1898.1,4,,,0.66,15,0.013,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,1910.8,5,,,0.71,15,0.014,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,2034.1,3,,,7.8,10,0.158,20
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,2215.5,4,,,0.41,10,0.0091,22
