A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,634.0,2,,,0.0152,17,9.6E-5,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,640.8,1,,,0.082,3,5.24E-4,22
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,673.34,6,,,0.094,5,6.3E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,681.1,1,,,0.0160,17,1.09E-4,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,681.1,1,,,0.0160,17,1.09E-4,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,683.10,7,,,0.052,3,3.57E-4,23
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,686.2,2,,,0.0093,17,6.4E-5,12
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,688.1,1,,,0.030,3,2.03E-4,17
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,694.89,5,,,0.185,8,0.00129,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,697.68,7,,,0.052,3,3.65E-4,18
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,699.96,5,,,0.219,17,0.00153,12
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,705.5,1,,,0.033,4,2.3E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,711.69,7,,,0.037,3,2.64E-4,18
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,734.3,1,,,0.0152,17,1.11E-4,12
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,751.65,7,,,0.042,3,3.17E-4,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,754.2,2,,,0.0093,17,7.0E-5,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,764.7,2,,,0.0118,17,9.0E-5,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,768.80,9,,,0.033,3,2.53E-4,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,781.85,6,,,0.083,4,6.5E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,783.8,2,,,0.0118,17,9.3E-5,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,802.1,1,,,0.019,3,1.56E-4,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,806.63,5,,,0.219,8,0.00177,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,808.3,2,,,0.021,3,1.7E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,810.91,6,,,0.126,6,0.00102,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,831.2,1,,,0.029,3,2.38E-4,21
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,842.5,1,,,0.020,3,1.70E-4,21
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,849.7,2,,,0.0076,17,6.4E-5,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,857.0,3,,,0.0042,17,3.6E-5,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,865.35,7,,,0.042,3,3.65E-4,22
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,870.1,1,,,0.0160,17,1.39E-4,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,874.1,1,,,0.025,3,2.21E-4,22
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,888.91,7,,,0.054,3,4.8E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,892.4,2,,,0.0110,17,9.8E-5,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,936.44,5,,,0.270,8,0.00253,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,954.5,2,,,0.0084,17,8.0E-5,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,957.96,7,,,0.044,3,4.20E-4,24
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,994.03,6,,,0.086,4,8.5E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1011.23,6,,,0.074,4,7.5E-4,4
