A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,150.937,20,,,0.073,9,1.10E-4,14
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,163.357,2,,,5.07,7,0.00828,11
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,173.0,10,,,0.011,5,1.9E-5,9
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,179.297,2,,,0.0126,29,2.3E-5,5
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,182.504,10,,,0.411,15,7.5E-4,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,185.713,2,,,57.2,9,0.1062,17
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,194.942,7,,,0.637,15,0.00124,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,198.927,3,,,0.042,3,8.4E-5,6
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,202.110,3,,,1.07,4,0.00216,8
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,205.311,2,,,5.03,7,0.01033,14
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,215.30,5,,,0.0295,20,6.4E-5,4
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,221.392,20,,,0.115,6,2.55E-4,13
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,228.785,6,,,0.0069,10,1.58E-5,23
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,233.470,3,,,0.0332,23,7.8E-5,5
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,240.876,4,,,0.068,4,1.64E-4,10
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,246.83,3,,,0.0509,29,1.26E-4,7
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,266.47,5,,,0.0066,10,1.8E-5,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,275.129,2,,,0.023,8,6.3E-5,22
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,275.428,4,,,0.0086,23,2.4E-5,6
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,281.440,9,,,0.0063,,1.77307E-5,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,282.92,5,,,0.0045,13,1.3E-5,4
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,289.56,4,,,0.0053,10,1.5E-5,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,291.65,3,,,0.037,5,1.08E-4,15
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,301.7,1,,,0.0053,,1.5990E-5,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,317.063,12,,,0.0011,,3.48769E-6,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,343.5,2,,,0.0072,6,2.47E-5,21
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,345.92,3,,,0.034,5,1.18E-4,17
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,356.03,5,,,0.0024,8,9.E-6,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,387.84,3,,,0.0277,24,1.07E-4,9
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,410.29,4,,,0.0023,6,9.4E-6,25
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,428.71,4,,,0.0014,,6.0E-6,6
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,448.40,6,,,0.0011,,4.9324E-6,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,,,,,1.318,,,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,5.80,5,,,0.00676,15,3.92E-7,9
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,Auger L,9.48,,,,30.5,21,0.00289,20
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,10.70,5,,,0.006,3,6.E-7,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,11.13,5,,,3.8,14,4.3E-4,16
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,14.23,10,,,2.35,,3.34E-4,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE M,14.37,5,,,48.8,,0.00701,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE N,18.22,5,,,13.00,,0.00237,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE O,19.37,5,,,3.08,,5.97E-4,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE P,19.53,5,,,0.599,,1.169E-4,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,21.55,10,,,19,3,0.0040,6
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE M,26.42,5,,,0.9,3,2.5E-4,9
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,26.90,5,,,0.08,8,2.2E-5,21
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE M,29.52,10,,,0.566,,1.67E-4,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE N,30.27,5,,,0.25,9,8.E-5,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,30.74,5,,,6.8,14,0.0021,4
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,31.108,20,,,0.0358,24,1.11E-5,8
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE O,31.42,5,,,0.058,22,1.8E-5,7
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE P,31.58,5,,,0.012,4,3.6E-6,13
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,32.75,5,,,0.001265,,4.14E-7,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE N,33.37,10,,,0.151,,5.04E-5,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,33.63,10,,,0.169,3,5.70E-5,11
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE L,33.78,5,,,1.2,5,4.0E-4,17
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,34.1141,22,,,1.77,3,6.02E-4,12
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE O,34.52,10,,,0.0357,,1.234E-5,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE P,34.68,10,,,0.00696,,2.41E-6,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE M,36.84,10,,,5.0,8,0.0019,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE N,40.69,10,,,1.34,20,5.4E-4,8
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE K,41.286,20,,,0.18,16,7.E-5,7
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE O,41.84,10,,,0.30,5,1.24E-4,19
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,e,CE P,42.00,10,,,0.050,7,2.1E-5,3
