A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,911.4,9,,,2.2E-6,6,2.0E-8,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,912.7,9,,,3.2E-7,8,2.9E-9,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,912.7,9,,,1.7E-8,4,1.6E-10,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,941.36,10,,,1.1E-5,4,1.0E-7,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,950.43,10,,,1.1E-6,4,1.1E-8,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,951.73,10,,,1.6E-7,6,1.6E-9,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,951.73,10,,,9.E-9,3,8.E-11,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1041.65,10,,,1.10E-4,15,1.15E-6,16
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1050.72,10,,,1.11E-5,15,1.17E-7,16
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1052.02,10,,,1.63E-6,22,1.71E-8,23
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1052.02,10,,,8.7E-8,12,9.2E-10,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1096.40,10,,,0.00742,,8.13E-5,
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1105.47,10,,,7.45E-4,,8.24E-6,
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1106.77,10,,,1.091E-4,,1.207E-6,
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1106.77,10,,,5.92E-6,,6.55E-8,
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1196.84,10,,,6.7E-5,9,8.1E-7,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1205.91,10,,,6.8E-6,9,8.2E-8,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1207.21,10,,,9.9E-7,13,1.19E-8,16
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1207.21,10,,,5.4E-8,7,6.5E-10,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1326.23,10,,,6.8E-4,9,9.0E-6,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1335.30,10,,,6.9E-5,9,9.2E-7,13
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1336.60,10,,,1.00E-5,14,1.34E-7,19
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1336.60,10,,,5.4E-7,7,7.2E-9,10
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1339.52,10,,,4.7E-5,8,6.4E-7,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1348.59,10,,,4.8E-6,8,6.5E-8,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1349.89,10,,,7.0E-7,12,9.4E-9,16
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1349.89,10,,,3.8E-8,7,5.1E-10,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1394.3,3,,,2.5E-6,6,3.4E-8,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1403.4,3,,,2.5E-7,6,3.5E-9,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1404.7,3,,,3.6E-8,8,5.1E-10,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1404.7,3,,,2.0E-9,5,2.8E-11,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1459.9,10,,,1.3E-6,4,1.8E-8,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1469.0,10,,,1.3E-7,4,1.9E-9,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1470.3,10,,,1.9E-8,7,2.7E-10,10
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1470.3,10,,,1.0E-9,4,1.5E-11,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1477.59,10,,,1.18E-5,16,1.74E-7,23
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1486.66,10,,,1.18E-6,16,1.76E-8,24
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1487.96,10,,,1.73E-7,23,2.6E-9,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1487.96,10,,,9.4E-9,13,1.39E-10,19
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1515.47,10,,,2.9E-5,4,4.4E-7,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1524.54,10,,,2.9E-6,4,4.5E-8,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1525.84,10,,,4.3E-7,6,6.5E-9,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1525.84,10,,,2.3E-8,3,3.6E-10,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1562.48,10,,,2.4E-5,3,3.7E-7,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1571.55,10,,,2.4E-6,3,3.7E-8,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1572.85,10,,,3.5E-7,5,5.5E-9,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1572.85,10,,,1.9E-8,3,3.0E-10,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1713.0,3,,,5.4E-6,7,9.2E-8,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1722.0,3,,,5.4E-7,7,9.3E-9,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1723.3,3,,,7.9E-8,10,1.36E-9,17
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1723.3,3,,,4.3E-9,5,7.4E-11,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,1881.11,10,,,3.5E-5,5,6.6E-7,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,1890.18,10,,,3.5E-6,5,6.6E-8,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,1891.48,10,,,5.1E-7,7,9.7E-9,13
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,1891.48,10,,,2.8E-8,4,5.3E-10,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,2013.28,20,,,3.5E-5,5,7.1E-7,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,2022.35,20,,,3.5E-6,5,7.1E-8,10
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,2023.65,20,,,5.1E-7,7,1.04E-8,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,2023.65,20,,,2.8E-8,4,5.7E-10,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,2034.5,4,,,2.3E-6,3,4.7E-8,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,2043.6,4,,,2.3E-7,3,4.7E-9,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,2044.9,4,,,3.4E-8,5,6.9E-10,10
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,2044.9,4,,,1.8E-9,3,3.7E-11,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,bp,,46.64,22,98.3,5,0.0055,6,2.6E-6,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,bp,,145.69,21,333.1,5,0.26,4,3.8E-4,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,bp,,271.45,22,631.0,5,2.3,3,0.0062,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,bp,,522.10,23,1205.1,5,21,5,0.11,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,bp av,,4.9E+2,15,,,24,5,0.12,4
