A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,7.52,3,,,35,3,0.0026,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,Auger L,9.28,,,,52,4,0.0049,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,10.13,3,,,19,4,0.0020,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,14.598,5,,,29,9,0.0042,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,15.99,3,,,0.0212,14,3.39E-6,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,17.83,8,,,0.00123,12,2.19E-7,21
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,18.331,5,,,7.6,23,0.0014,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,18.36,3,,,10,4,0.0018,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,18.598,5,,,0.21,4,3.9E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,19.437,,,,1.8,5,3.5E-4,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,19.50,10,,,0.203,21,4.0E-5,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,19.583,,,,0.33,10,6.4E-5,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,20.48,6,,,4.1,5,8.4E-4,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,22.331,5,,,0.056,11,1.2E-5,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,22.358,21,,,9.1,9,0.00203,21
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,23.23,10,,,0.054,6,1.25E-5,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,23.437,,,,0.013,3,3.0E-6,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,23.583,,,,0.0024,5,5.7E-7,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,24.21,6,,,1.09,12,2.6E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,24.30,3,,,1.57,13,3.8E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,24.34,10,,,0.0125,13,3.0E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,24.48,10,,,0.00232,24,5.7E-7,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,24.968,21,,,5.0,9,0.00126,23
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,25.32,6,,,0.25,3,6.4E-5,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,25.46,6,,,0.047,5,1.19E-5,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,26.091,21,,,2.36,23,6.2E-4,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,26.50,3,,,0.124,7,3.27E-5,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,27.197,20,,,0.50,6,1.36E-4,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,27.343,20,,,0.076,9,2.09E-5,25
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,28.701,21,,,1.34,23,3.8E-4,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,29.807,20,,,0.30,5,8.9E-5,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,29.953,20,,,0.050,8,1.51E-5,25
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,30.83,3,,,0.0053,3,1.63E-6,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,30.99,15,,,0.037,6,1.15E-5,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,32.87,3,,,1.29,8,4.2E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,33.198,21,,,2.5,11,8.E-4,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,34.56,3,,,0.00136,9,4.7E-7,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,34.76,3,,,0.0301,18,1.05E-5,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,35.67,3,,,2.89E-4,19,1.03E-7,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,35.81,3,,,4.3E-5,3,1.55E-8,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,36.931,21,,,0.7,3,2.5E-4,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,37.35,3,,,3.56,25,0.00133,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,37.35,3,,,0.30,5,1.14E-4,20
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE K,37.64,8,,,0.0030,3,1.14E-6,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,38.037,20,,,0.15,6,5.7E-5,24
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,38.183,20,,,0.026,10,1.0E-5,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,39.138,21,,,0.38,3,1.47E-4,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,40.66,3,,,0.00173,22,7.0E-7,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,41.338,21,,,0.0305,17,1.26E-5,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,42.871,21,,,0.100,8,4.3E-5,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,43.80,3,,,2.89,12,0.00126,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,43.977,20,,,0.0233,19,1.02E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,44.123,20,,,0.0043,3,1.90E-6,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,45.071,21,,,0.0079,5,3.56E-6,20
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,45.83,15,,,0.0089,15,4.1E-6,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,46.177,20,,,0.00170,10,7.9E-7,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,46.323,20,,,2.64E-4,15,1.22E-7,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,47.71,3,,,0.310,19,1.48E-4,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,49.56,15,,,0.0024,4,1.17E-6,20
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,49.598,21,,,0.0074,4,3.66E-6,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,50.67,15,,,5.5E-4,9,2.8E-7,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,50.81,15,,,1.02E-4,17,5.2E-8,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,51.44,3,,,0.082,5,4.2E-5,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,52.06,10,,,0.013,4,7.0E-6,23
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,52.19,3,,,0.97,7,5.1E-4,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,52.19,3,,,0.083,15,4.3E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,52.55,3,,,0.0191,12,1.00E-5,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,52.69,3,,,0.00353,22,1.86E-6,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,52.83,6,,,0.020,4,1.03E-5,23
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,53.331,21,,,0.00191,12,1.02E-6,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,54.31,4,,,0.69,3,3.77E-4,16
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,54.437,20,,,4.2E-4,3,2.27E-7,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,54.583,20,,,6.6E-5,4,3.60E-8,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,55.50,3,,,4.2E-4,5,2.3E-7,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,55.92,3,,,0.258,18,1.44E-4,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,55.92,3,,,0.022,4,1.23E-5,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,57.03,3,,,0.056,4,3.20E-5,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,57.03,3,,,0.0048,9,2.7E-6,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,57.17,3,,,0.0087,6,5.0E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,57.17,3,,,7.5E-4,13,4.3E-7,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,57.50,3,,,0.314,11,1.80E-4,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE M,58.64,3,,,0.79,3,4.62E-4,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,59.23,3,,,1.10E-4,14,6.5E-8,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,60.34,3,,,2.4E-5,3,1.45E-8,18
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,60.48,3,,,3.8E-6,5,2.3E-9,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE N,62.37,3,,,0.209,8,1.31E-4,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE O,63.48,3,,,0.0455,18,2.89E-5,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE P,63.62,3,,,0.0071,3,4.51E-6,18
