A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,188.18,10,,,2.7E-4,9,5.1E-7,18
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,199.35,20,,,0.188,15,3.7E-4,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,200.15,20,,,0.021,3,4.2E-5,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,203.66,20,,,0.038,3,7.8E-5,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,204.46,20,,,0.0043,7,8.7E-6,14
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,204.59,20,,,0.0079,6,1.62E-5,13
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,204.78,20,,,9.9E-4,8,2.02E-6,16
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,205.39,20,,,8.8E-4,14,1.8E-6,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,205.58,20,,,1.07E-4,17,2.2E-7,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,208.14,10,,,0.046,5,9.6E-5,10
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,211.55,10,,,0.0049,17,1.0E-5,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,215.86,10,,,0.0010,3,2.2E-6,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,216.15,10,,,0.067,20,1.5E-4,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,216.79,10,,,2.1E-4,7,4.6E-7,14
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,216.98,10,,,2.4E-5,6,5.3E-8,14
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,220.46,10,,,0.014,5,3.1E-5,10
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,221.39,10,,,0.0028,9,6.3E-6,19
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,221.58,10,,,3.3E-4,8,7.3E-7,18
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,228.54,10,,,0.208,16,4.8E-4,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,234.24,20,,,0.0215,22,5.0E-5,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,236.54,10,,,0.199,15,4.7E-4,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,237.25,10,,,0.0058,6,1.38E-5,14
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,241.56,10,,,0.00118,12,2.8E-6,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,242.49,10,,,2.41E-4,25,5.9E-7,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,242.68,10,,,3.0E-5,3,7.2E-8,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,257.65,10,,,0.038,3,9.7E-5,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,261.96,10,,,0.0078,6,2.05E-5,16
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,262.89,10,,,0.00158,12,4.2E-6,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,263.08,10,,,1.80E-4,14,4.7E-7,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,263.35,20,,,0.0033,7,8.8E-6,19
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,265.65,10,,,0.031,6,8.2E-5,16
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,267.66,20,,,6.8E-4,15,1.8E-6,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,268.59,20,,,1.4E-4,3,3.7E-7,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,268.78,20,,,1.7E-5,3,4.5E-8,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,269.96,10,,,0.0064,14,1.7E-5,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,270.89,10,,,0.0013,3,3.5E-6,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,271.08,10,,,1.54E-4,24,4.2E-7,6
