A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,553.09,10,,,3.8E-5,11,2.1E-7,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,617.75,20,,,0.0457,,2.82E-4,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,618.25,20,,,0.0029,15,1.8E-5,9
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,618.40,10,,,0.005,4,3.1E-5,24
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,621.20,10,,,0.0083,24,5.2E-5,15
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,631.32,20,,,0.01141,,7.21E-5,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,631.82,20,,,7.E-4,4,4.6E-6,24
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,634.70,20,,,0.00297,,1.89E-5,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,635.20,20,,,1.9E-4,10,1.2E-6,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,635.68,20,,,6.29E-4,,4.00E-6,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,635.79,20,,,8.35E-5,,5.31E-7,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,636.18,20,,,4.0E-5,21,2.6E-7,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,636.29,20,,,5.E-6,3,3.4E-8,17
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,680.10,10,,,0.075,21,5.1E-4,14
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,698.75,11,,,0.0013,10,9.E-6,7
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,701.55,11,,,0.0022,6,1.5E-5,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,712.32,10,,,3.3E-4,25,2.3E-6,17
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,715.12,10,,,5.3E-4,15,3.8E-6,11
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,715.70,10,,,8.E-5,6,6.E-7,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,716.68,10,,,1.8E-5,14,1.3E-7,10
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,716.79,10,,,2.4E-6,18,1.7E-8,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,718.50,10,,,1.4E-4,4,1.0E-6,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,719.48,10,,,3.0E-5,8,2.1E-7,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,719.59,10,,,4.0E-6,11,2.9E-8,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,760.45,11,,,0.018,5,1.4E-4,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,774.02,10,,,0.0045,13,3.5E-5,10
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,777.40,10,,,0.0012,3,9.E-6,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,778.38,10,,,2.5E-4,7,2.0E-6,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,778.49,10,,,3.4E-5,10,2.7E-7,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1505,36,3.34E+3,5,0.034,14,5.1E-4,21
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1537,36,3.42E+3,5,0.049,22,8.E-4,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1576,36,3.50E+3,5,0.20,8,0.0032,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1622,36,3.60E+3,5,0.15,6,0.0024,9
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1634,36,3.63E+3,5,0.04,3,7.E-4,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1638,36,3.64E+3,5,0.053,23,9.E-4,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1702,36,3.78E+3,5,0.14,6,0.0024,11
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1709,36,3.80E+3,5,0.6,3,0.010,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1725,36,3.83E+3,5,0.20,11,0.0034,20
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1825,36,4.06E+3,5,0.10,10,0.0018,19
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1860,36,4.13E+3,5,0.20,21,0.004,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1862,36,4.14E+3,5,0.30,13,0.0056,24
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1900,36,4.22E+3,5,1.2,7,0.023,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp,,1974,36,4.38E+3,5,0.10,10,0.0020,20
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,bp av,,1.8E+3,6,,,3.4,8,0.06,3
