A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,219.7,,,,0.011,6,2.4E-5,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,252.3,1,,,0.089,18,2.2E-4,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,289.3,3,,,0.072,18,2.1E-4,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,307.79,7,,,0.268,19,8.2E-4,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,317.4,,,,0.063,18,2.0E-4,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,321.9,,,,0.018,9,6.E-5,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,347.7,,,,0.134,18,4.7E-4,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,352.24,2,,,29.8,7,0.1050,25
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,378.5,1,,,0.125,18,4.7E-4,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,388.57,2,,,18.6,5,0.0723,19
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,390.3,,,,0.12,3,4.7E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,413.3,1,,,0.125,10,5.2E-4,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,432.5,2,,,0.072,18,3.1E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,446.7,6,,,0.027,18,1.2E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,448.5,,,,0.045,9,2.0E-4,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,449.6,,,,0.063,18,2.8E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,464.85,2,,,5.73,15,0.0266,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,469.9,,,,0.009,6,4.E-5,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,472.4,1,,,0.23,4,0.00109,19
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,488.1,2,,,0.089,18,4.3E-4,9
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,Annihil.,511.0,,,,14.2,5,,
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,544.3,,,,0.027,9,1.5E-4,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,587.2,,,,0.054,18,3.2E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,606.7,,,,0.018,9,1.1E-4,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,614.2,1,,,0.170,19,0.00104,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,620.7,,,,0.072,18,4.5E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,625.7,3,,,0.018,18,1.1E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,628.4,2,,,0.081,18,5.1E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,648.0,1,,,0.62,6,0.0040,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,652.12,2,,,16.5,4,0.108,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,670.4,,,,0.063,18,4.2E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,670.8,,,,0.081,18,5.4E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,674.61,6,,,0.689,23,0.00465,16
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,677.2,1,,,0.179,19,0.00121,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,685.6,,,,0.020,8,1.4E-4,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,686.66,8,,,0.197,19,0.00135,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,723.7,,,,0.072,18,5.2E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,723.8,,,,0.107,18,7.7E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,740.2,1,,,0.403,20,0.00298,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,746.0,1,,,0.304,19,0.00227,14
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,772.65,3,,,1.63,5,0.0126,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,774.0,,,,0.016,8,1.2E-4,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,780.2,,,,0.021,6,1.6E-4,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,786.8,1,,,0.134,10,0.00105,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,791.8,,,,0.06,3,4.8E-4,24
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,796.2,,,,0.10,3,8.0E-4,24
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,796.9,,,,0.018,9,1.4E-4,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,797.0,,,,0.018,9,1.4E-4,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,817.1,2,,,11.8,3,0.0964,25
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,817.5,,,,0.063,18,5.2E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,825.4,,,,0.063,18,5.2E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,838.1,2,,,0.072,9,6.0E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,853.43,1,,,15.7,4,0.134,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,858.6,,,,0.072,18,6.2E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,861.86,2,,,7.60,19,0.0655,16
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,867.6,,,,0.040,8,3.5E-4,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,920.5,,,,0.027,9,2.5E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,944.4,2,,,0.045,18,4.2E-4,17
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,952.7,1,,,0.161,19,0.00153,18
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,955.71,5,,,0.47,3,0.0045,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,963.6,,,,0.036,18,3.5E-4,17
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,965.63,5,,,0.54,3,0.0052,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,979.09,6,,,0.50,3,0.0049,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,994.3,,,,0.036,9,3.6E-4,9
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,996.5,1,,,0.125,10,0.00125,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1001.7,,,,0.027,,2.705E-4,
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1002.1,,,,0.286,19,0.00287,19
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1027.2,2,,,0.018,9,1.8E-4,9
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1032.8,,,,0.09,3,9.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1033.4,,,,0.25,5,0.0026,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1040.65,4,,,1.48,6,0.0154,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1045.9,,,,0.036,18,3.8E-4,19
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1055.1,,,,0.027,9,2.8E-4,9
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1055.8,,,,0.13,4,0.0014,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1061.6,1,,,0.063,9,6.7E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1069.6,,,,0.027,9,2.9E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1075.0,1,,,0.072,9,7.7E-4,10
