A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,Auger K,17.7,,,,0.454,12,8.04E-5,22
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,135.5,3,,,0.0077,19,1.0E-5,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,156.3,3,,,9.2E-4,22,1.4E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,159.2,3,,,1.7E-4,4,2.7E-7,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,159.8,3,,,2.9E-5,7,4.6E-8,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,188.95,20,,,0.048,7,9.1E-5,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,209.70,20,,,0.0058,9,1.23E-5,19
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,212.63,20,,,0.00110,17,2.3E-6,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,213.21,20,,,1.8E-4,3,3.9E-7,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,324.35,20,,,1.381,,0.00448,
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,335.25,20,,,0.36,3,0.00119,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,335.25,20,,,0.0029,10,1.0E-5,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,345.10,20,,,0.187,,6.45E-4,
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,348.03,20,,,0.0352,,1.227E-4,
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,348.61,20,,,0.00581,,2.03E-5,
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,356.00,20,,,0.042,3,1.50E-4,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,356.00,20,,,3.5E-4,12,1.2E-6,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,358.93,20,,,0.0079,6,2.85E-5,23
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,358.93,20,,,6.5E-5,22,2.3E-7,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,359.51,20,,,0.00134,11,4.8E-6,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,359.51,20,,,1.1E-5,4,3.9E-8,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,363.65,20,,,0.330,24,0.00120,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,372.2,4,,,0.0023,8,9.E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,375.95,20,,,0.031,4,1.15E-4,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,384.40,20,,,0.043,3,1.67E-4,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,387.33,20,,,0.0082,6,3.18E-5,23
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,387.91,20,,,0.00136,10,5.3E-6,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,393.0,4,,,2.7E-4,9,1.1E-6,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,395.9,4,,,5.1E-5,17,2.0E-7,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,396.5,4,,,9.E-6,3,3.4E-8,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,396.70,20,,,0.0036,4,1.44E-5,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,399.63,20,,,6.8E-4,8,2.7E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,400.21,20,,,1.15E-4,14,4.6E-7,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,411.25,20,,,8.3E-4,21,3.4E-6,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,432.00,20,,,9.6E-5,24,4.2E-7,10
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,434.93,20,,,1.8E-5,4,7.8E-8,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,435.51,20,,,3.0E-6,8,1.3E-8,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,440.3,4,,,0.0017,6,8.E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,455.05,20,,,0.0067,10,3.1E-5,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,455.35,20,,,0.0028,3,1.27E-5,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,461.05,20,,,0.0019,3,8.8E-6,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,461.1,4,,,2.2E-4,7,1.0E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,464.0,4,,,4.1E-5,14,1.9E-7,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,464.6,4,,,6.9E-6,23,3.2E-8,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,475.80,20,,,7.9E-4,11,3.8E-6,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,476.10,20,,,3.2E-4,4,1.53E-6,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,478.73,20,,,1.49E-4,21,7.1E-7,10
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,479.03,20,,,6.0E-5,7,2.9E-7,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,479.31,20,,,2.5E-5,4,1.20E-7,17
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,479.61,20,,,1.01E-5,12,4.8E-8,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,481.80,20,,,2.2E-4,4,1.07E-6,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,484.73,20,,,4.1E-5,7,2.0E-7,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,485.31,20,,,6.9E-6,12,3.4E-8,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,509.95,20,,,0.141,12,7.2E-4,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,530.70,20,,,0.0177,15,9.4E-5,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,533.63,20,,,0.0033,3,1.78E-5,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,534.21,20,,,5.6E-4,5,2.97E-6,25
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,535.85,20,,,0.070,7,3.8E-4,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,556.60,20,,,0.0081,8,4.5E-5,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,559.53,20,,,0.00152,15,8.5E-6,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,560.11,20,,,2.5E-4,3,1.43E-6,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,601.35,20,,,0.0141,13,8.5E-5,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,616.05,20,,,0.0042,5,2.6E-5,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,622.10,20,,,0.00173,16,1.08E-5,10
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,625.03,20,,,3.3E-4,3,2.04E-6,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,625.61,20,,,5.4E-5,5,3.4E-7,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,636.80,20,,,5.1E-4,6,3.3E-6,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,638.35,20,,,0.0123,13,7.8E-5,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,639.73,20,,,9.7E-5,11,6.2E-7,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,640.31,20,,,1.61E-5,18,1.03E-7,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,643.15,20,,,0.0192,21,1.23E-4,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,659.10,20,,,0.00151,16,9.9E-6,10
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,662.03,20,,,2.8E-4,3,1.88E-6,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,662.61,20,,,4.7E-5,5,3.1E-7,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,663.90,20,,,0.0023,3,1.55E-5,17
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,666.83,20,,,4.4E-4,5,2.9E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,667.41,20,,,7.4E-5,8,4.9E-7,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,712.35,20,,,0.0172,20,1.22E-4,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE K,723.25,20,,,0.046,5,3.3E-4,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE L,733.10,20,,,0.00208,24,1.52E-5,17
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE M,736.03,20,,,3.9E-4,4,2.9E-6,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,CE N,736.61,20,,,6.5E-5,7,4.8E-7,6
