A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,193.12,10,,,0.065,3,1.26E-4,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,193.28,10,,,0.0115,10,2.22E-5,20
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,248.20,10,,,1.2,4,0.0031,9
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,265.37,10,,,0.31,7,8.2E-4,19
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,266.88,11,,,0.25,20,7.E-4,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,269.74,10,,,0.087,19,2.3E-4,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,271.12,10,,,0.020,5,5.5E-5,14
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,271.28,10,,,0.0038,11,1.0E-5,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,272.10,10,,,0.07,3,2.0E-4,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,283.70,10,,,0.039,5,1.10E-4,13
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,289.27,10,,,0.018,5,5.3E-5,15
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,293.64,10,,,0.0048,16,1.4E-5,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,295.02,10,,,0.0012,4,3.5E-6,11
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,295.18,10,,,2.2E-4,8,6.5E-7,23
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,297.38,11,,,0.18,15,5.E-4,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,300.87,10,,,0.0106,12,3.2E-5,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,305.24,10,,,0.0029,3,8.9E-6,10
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,306.62,10,,,6.9E-4,8,2.12E-6,25
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,306.78,10,,,1.16E-4,14,3.6E-7,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,326.19,7,,,0.192,9,6.3E-4,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,344.88,11,,,0.0408,22,1.41E-4,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,365.60,10,,,0.06,3,2.1E-4,11
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,382.77,10,,,0.016,6,5.9E-5,23
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,387.14,10,,,0.0043,17,1.7E-5,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,388.52,10,,,0.0011,5,4.1E-6,19
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,388.68,10,,,1.9E-4,9,8.E-7,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,396.10,10,,,0.045,20,1.8E-4,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,413.27,10,,,0.011,5,4.6E-5,22
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,417.64,10,,,0.0030,12,1.3E-5,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,419.02,10,,,8.E-4,3,3.2E-6,15
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,419.18,10,,,1.4E-4,7,6.E-7,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,424.91,6,,,0.0360,17,1.53E-4,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,442.08,6,,,0.0087,4,3.84E-5,18
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,443.60,10,,,0.0234,13,1.04E-4,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,444.52,7,,,2.8,22,0.012,10
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,446.45,6,,,0.00235,11,1.05E-5,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,447.83,6,,,5.8E-4,3,2.59E-6,12
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,447.99,6,,,1.06E-4,5,4.74E-7,22
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,460.77,10,,,0.0062,3,2.87E-5,15
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,465.14,10,,,0.00171,9,7.9E-6,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,466.52,10,,,4.11E-4,22,1.92E-6,10
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,466.68,10,,,7.1E-5,4,3.33E-7,18
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,478.75,7,,,0.164,9,7.8E-4,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,543.24,6,,,0.6,3,0.0033,17
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,560.41,6,,,0.14,8,8.E-4,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,564.78,6,,,0.041,19,2.3E-4,11
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,566.16,6,,,0.010,5,6.E-5,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,566.32,6,,,0.0019,11,1.1E-5,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,577.47,6,,,0.0296,15,1.71E-4,9
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,594.64,6,,,0.0071,4,4.22E-5,22
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,599.01,6,,,0.00192,10,1.15E-5,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,600.39,6,,,4.7E-4,3,2.85E-6,15
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,600.55,6,,,8.8E-5,5,5.3E-7,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,276.2,54,879,15,79,12,0.22,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,303.7,55,956,15,0.3,,9.11E-4,
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,323.9,56,1011,15,9,4,0.029,13
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,329.7,56,1026,15,2.5,25,0.008,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,346.6,56,1072,15,9,9,0.03,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,361.2,56,1112,15,0.5,,0.00181,
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,373.0,52,1186,15,1.3,,0.00485,
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,375.7,57,1150,15,5,5,0.019,19
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,378.3,57,1157,15,2.5,25,0.009,9
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,405.3,57,1229,15,1.3,,0.00527,
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,488.0,58,1446,15,2.5,25,0.012,12
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,498.5,55,1539,15,1,,0.00499,
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm,,664.1,60,1894,15,1.5,15,0.010,10
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,bm av,,3.1E+2,6,,,115,17,0.35,9
