A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1005.0,3,,,0.0235,,2.36E-4,
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1014.7,3,,,0.00241,,2.45E-5,
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1016.1,3,,,3.61E-4,,3.66E-6,
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1041.6,5,,,5.0E-4,4,5.2E-6,5
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1051.3,5,,,5.1E-5,5,5.4E-7,5
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1052.7,5,,,7.6E-6,7,8.0E-8,7
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1241.3,3,,,8.5E-4,6,1.06E-5,8
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1251.0,3,,,8.7E-5,6,1.09E-6,8
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1252.4,3,,,1.30E-5,9,1.62E-7,12
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1402.2,5,,,0.00212,12,2.97E-5,16
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1411.9,5,,,2.15E-4,12,3.03E-6,17
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1413.3,5,,,3.20E-5,18,4.52E-7,25
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1622.1,10,,,5.9E-5,5,9.6E-7,8
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1631.8,10,,,6.0E-6,5,9.8E-8,8
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1633.2,10,,,8.9E-7,7,1.46E-8,12
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1767.0,3,,,0.00187,11,3.30E-5,20
