A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,603.6891,7,,,0.00187,3,1.126E-5,20
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,604.3667,3,,,3.28E-4,5,1.98E-6,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,609.1661,9,,,0.00350,7,2.13E-5,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,611.7402,7,,,8.62E-4,17,5.27E-6,11
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,612.4178,3,,,1.48E-4,3,9.03E-7,18
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,687.4,3,,,6.E-6,4,4.E-8,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,751.9,3,,,1.1E-6,8,8.E-9,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,762.5,3,,,2.5E-7,17,1.9E-9,13
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,765.1,3,,,6.E-8,4,5.E-10,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,765.8,3,,,1.1E-8,8,8.E-11,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,806.1417,10,,,0.00164,4,1.32E-5,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,870.6566,8,,,3.10E-4,8,2.70E-6,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,881.2405,11,,,7.29E-5,20,6.43E-7,18
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,883.8145,9,,,1.79E-5,5,1.59E-7,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,884.4921,7,,,3.14E-6,8,2.78E-8,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,983.10,4,,,8.7E-5,7,8.5E-7,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,1011.6,3,,,5.7E-6,13,5.7E-8,13
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,1047.61,4,,,1.27E-5,13,1.34E-7,13
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,1058.19,4,,,2.9E-6,3,3.1E-8,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,1060.77,4,,,7.2E-7,7,7.6E-9,8
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,1061.45,4,,,1.28E-7,13,1.36E-9,14
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,1076.1,3,,,9.6E-7,20,1.04E-8,21
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,1086.7,3,,,2.2E-7,5,2.4E-9,5
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,1089.2,3,,,5.5E-8,11,5.9E-10,12
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,1089.9,3,,,9.7E-9,20,1.06E-10,22
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,1300.11,24,,,6.8E-6,9,8.8E-8,12
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,1364.62,24,,,1.34E-6,18,1.8E-8,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,1375.20,24,,,3.2E-7,4,4.4E-9,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,1377.78,24,,,7.8E-8,11,1.08E-9,15
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,1378.46,24,,,1.38E-8,19,1.9E-10,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm,,12.25,60,48.1,23,0.0059,5,7.2E-7,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm,,18.13,62,70.5,23,0.0039,17,7.E-7,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm,,19.72,62,76.5,23,0.1026,17,2.02E-5,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm,,70.01,70,253.5,23,5.60,3,0.00392,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm,,160.32,79,533.6,23,41.42,12,0.0664,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm,,208.01,83,669.9,23,47.98,9,0.0998,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,bm av,,178.9,7,,,95.11,15,0.1701,7
