A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,Auger L,2.5,,,,0.4421,16,1.105E-5,4
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,Auger K,17.7,,,,0.0728,16,1.29E-5,3
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE K,64.9,7,,,0.0656,,4.26E-5,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE L,85.7,7,,,0.00809,,6.94E-6,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE M,88.6,7,,,0.00153,,1.36E-6,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE N,89.2,7,,,2.56E-4,,2.28E-7,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE K,499.65,10,,,0.339,,0.00169,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE L,520.40,10,,,0.0647,,3.37E-4,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE M,523.33,10,,,0.01252,,6.55E-5,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,e,CE N,523.91,10,,,0.00201,,1.055E-5,
