A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1448.80,15,,,0.30,6,0.0043,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1494.80,15,,,0.62,9,0.0093,14
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1502.02,10,,,0.81,12,0.0121,18
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1505.65,15,,,0.56,8,0.0084,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1526.05,15,,,0.22,4,0.0034,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1550.50,10,,,1.60,23,0.025,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1570.45,15,,,0.35,7,0.0055,11
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1577.20,20,,,0.87,16,0.0137,25
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1615.1,7,,,0.06,3,9.E-4,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1616.7,3,,,0.20,5,0.0032,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1630.25,25,,,0.09,3,0.0015,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1640.6,3,,,0.21,4,0.0035,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1687.1,3,,,0.16,3,0.0027,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1701.1,4,,,0.07,3,0.0013,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1777.87,15,,,0.29,4,0.0051,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1785.30,20,,,0.14,3,0.0025,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1867.25,15,,,0.30,5,0.0056,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1867.25,15,,,0.30,5,0.0056,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1951.7,3,,,0.16,4,0.0031,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1977.4,4,,,0.11,3,0.0022,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2036.7,3,,,0.21,4,0.0043,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2113.3,3,,,0.21,4,0.0045,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2143.45,20,,,0.25,4,0.0053,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2176.25,25,,,0.28,5,0.0061,11
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2197.4,3,,,0.14,3,0.0031,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2197.4,3,,,0.14,3,0.0031,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2368.2,3,,,0.19,4,0.0044,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2389.6,5,,,0.06,3,0.0015,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2480.5,15,,,0.14,5,0.0035,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2673,2,,,0.11,4,0.0030,10
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,2826,4,,,0.06,3,0.0016,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,3017,4,,,0.056,20,0.0017,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,Auger L,5.5,,,,29.9,17,0.00164,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,Auger K,39.7,,,,2.03,20,8.1E-4,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,124.8,3,,,0.021,10,2.6E-5,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,134.65,6,,,11.28,,0.0152,
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,165.84,6,,,0.022,9,3.7E-5,15
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,172.5,3,,,0.010,5,1.7E-5,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,180.1,3,,,0.0024,11,4.3E-6,20
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,181.9,3,,,5.5E-4,25,1.0E-6,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,182.3,3,,,7.E-5,3,1.2E-7,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,182.39,6,,,5.04,,0.00919,
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,189.93,6,,,1.203,,0.00228,
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,191.69,6,,,0.274,,5.25E-4,
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,192.10,6,,,0.0337,,6.47E-5,
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,210.82,9,,,0.0138,20,2.9E-5,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,213.58,6,,,0.0051,9,1.09E-5,20
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,221.12,6,,,0.00115,23,2.5E-6,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,222.88,6,,,2.7E-4,5,5.9E-7,11
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,223.29,6,,,3.6E-5,6,7.9E-8,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,229.51,20,,,0.0014,4,3.3E-6,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,258.56,9,,,0.0043,6,1.11E-5,16
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,266.10,9,,,0.00101,15,2.7E-6,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,267.86,9,,,2.3E-4,3,6.2E-7,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,268.27,9,,,2.9E-5,4,7.9E-8,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,277.25,20,,,4.2E-4,11,1.2E-6,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,277.59,6,,,0.63,9,0.0017,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,284.79,20,,,1.0E-4,3,2.8E-7,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,286.55,20,,,2.2E-5,6,6.4E-8,18
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,286.96,20,,,2.9E-6,8,8.2E-9,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,294.81,20,,,4.6E-4,20,1.4E-6,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,306.26,7,,,0.0079,12,2.4E-5,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,316.66,7,,,0.0088,17,2.8E-5,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,325.33,6,,,0.161,23,5.3E-4,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,332.87,6,,,0.037,5,1.25E-4,18
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,334.63,6,,,0.0086,12,2.9E-5,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,335.04,6,,,0.00112,16,3.7E-6,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,342.55,20,,,7.E-5,3,2.3E-7,10
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,350.09,20,,,1.4E-5,6,5.1E-8,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,351.85,20,,,3.4E-6,15,1.2E-8,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,352.26,20,,,4.7E-7,21,1.7E-9,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,354.00,7,,,0.0019,3,6.8E-6,10
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,361.54,7,,,4.5E-4,7,1.61E-6,24
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,363.30,7,,,1.02E-4,15,3.7E-7,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,363.71,7,,,1.34E-5,20,4.9E-8,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,364.40,7,,,0.0019,3,7.1E-6,11
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,371.04,10,,,0.0086,20,3.2E-5,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,371.94,7,,,4.5E-4,7,1.67E-6,25
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,373.70,7,,,1.03E-4,15,3.8E-7,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,374.11,7,,,1.37E-5,21,5.1E-8,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,385.64,7,,,0.0065,10,2.5E-5,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,388.41,20,,,0.0025,4,9.7E-6,14
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE K,404.44,7,,,0.0135,20,5.5E-5,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE L,418.78,10,,,0.0017,3,7.0E-6,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE M,426.32,10,,,3.8E-4,6,1.6E-6,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE N,428.08,10,,,8.9E-5,15,3.8E-7,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,e,CE O,428.49,10,,,1.19E-5,21,5.1E-8,9
