A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,867.2,7,,,0.00457,23,3.97E-5,20
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,887.0,1,,,0.0255,14,2.27E-4,13
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,993.46,8,,,0.0184,19,1.83E-4,19
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,1101.1,2,,,0.0071,18,7.8E-5,20
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,1204.35,8,,,0.285,20,0.00343,24
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,1602.5,5,,,0.0071,6,1.14E-4,10
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,2198.2,3,,,0.0149,18,3.3E-4,4
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,e,Auger L,1.19,,,,43,3,5.2E-4,4
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,e,Auger K,8.56,,,,14.5,12,0.00124,10
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,bp,,147.6,8,336.1,17,0.0161,11,2.37E-5,17
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,bp,,408.0,8,944.6,17,26.1,22,0.106,9
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,bp,,701.1,8,1540.5,17,3.0,20,0.021,14
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,bp av,,4.4E+2,7,,,29,3,0.128,25
