A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1577.308,20,,,0.0040,6,6.3E-5,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1634.46,7,,,0.0035,6,5.7E-5,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1703.59,5,,,0.0055,19,9.E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1713.602,12,,,0.0244,17,4.2E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1740.904,16,,,0.0286,16,5.0E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1787.44,9,,,0.0089,9,1.59E-4,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1797.94,9,,,0.0019,5,3.4E-5,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1868.105,20,,,0.027,6,5.0E-4,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1872.740,6,,,0.0229,19,4.3E-4,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1898.823,8,,,0.389,21,0.0074,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1918.329,5,,,1.99,11,0.0381,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1927.96,4,,,0.0023,7,4.4E-5,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2009.628,16,,,0.0031,7,6.2E-5,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2026.016,25,,,0.0026,6,5.2E-5,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2065.778,7,,,0.0311,22,6.4E-4,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2085.86,4,,,0.0022,15,5.E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2088.985,13,,,0.011,3,2.4E-4,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2173.319,15,,,0.084,6,0.00183,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2189.616,6,,,5.3,3,0.117,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2213.181,9,,,0.131,8,0.00290,18
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2265.84,24,,,0.0014,5,3.1E-5,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2292.171,13,,,0.0170,14,3.9E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2341.673,11,,,0.0032,7,7.5E-5,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2393.129,7,,,0.235,15,0.0056,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2422.525,7,,,1.88,10,0.0456,25
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2433.807,18,,,0.0074,7,1.81E-4,18
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2467.97,7,,,0.0084,8,2.08E-4,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2492.42,3,,,0.0222,19,5.5E-4,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2537.09,5,,,0.0052,11,1.3E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2588.553,13,,,0.0263,21,6.8E-4,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2631.44,9,,,0.0030,11,8.E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2698.92,5,,,0.0037,7,1.00E-4,18
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2713.73,5,,,0.0063,19,1.7E-4,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2751.835,5,,,22.7,12,0.62,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2780.095,16,,,0.124,7,0.00344,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2785.7,3,,,0.0030,5,8.2E-5,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2802.8,5,,,0.0015,4,4.1E-5,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2843.130,16,,,0.0017,3,4.7E-5,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2933.358,9,,,0.213,12,0.0063,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2977.08,4,,,0.023,3,6.8E-4,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,2993.21,3,,,0.031,3,9.4E-4,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3046.684,9,,,0.057,4,0.00174,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3085.4,4,,,0.0020,5,6.1E-5,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3212.499,19,,,0.0019,4,5.9E-5,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3228.800,6,,,1.51,8,0.049,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3256.021,9,,,0.094,6,0.00306,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3331.351,14,,,0.023,3,7.5E-4,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3380.850,6,,,1.47,8,0.050,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3422.040,8,,,0.86,5,0.0293,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3432.309,7,,,0.287,16,0.0099,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3738.10,5,,,0.0138,11,5.2E-4,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3766.850,9,,,0.149,10,0.0056,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3791.004,8,,,1.09,6,0.0413,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,3810.59,5,,,0.0092,10,3.5E-4,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,4085.853,9,,,1.27,7,0.052,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,4295.187,10,,,3.81,21,0.164,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,4461.202,9,,,0.84,5,0.0373,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,4806.007,9,,,1.86,10,0.089,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,4865.87,4,,,0.0028,3,1.35E-4,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,5005.6,3,,,0.00122,16,6.1E-5,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,Auger L,0.99,,,,55,3,5.5E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,Auger K,7.53,,,,20.1,10,0.00151,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,439.071,20,,,1.36E-4,9,6.0E-7,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,447.536,20,,,1.38E-5,9,6.2E-8,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,448.730,20,,,1.97E-6,13,8.9E-9,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,448.730,20,,,7.9E-8,5,3.56E-10,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,489.931,6,,,8.6E-6,20,4.2E-8,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,498.396,6,,,8.8E-7,21,4.4E-9,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,499.590,6,,,1.3E-7,3,6.3E-10,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,499.590,6,,,4.9E-9,12,2.4E-11,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,547.47,5,,,6.3E-6,17,3.5E-8,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,555.94,5,,,6.1E-7,20,3.4E-9,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,557.13,5,,,9.E-8,3,5.1E-10,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,557.13,5,,,3.6E-9,10,2.0E-11,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,823.8738,22,,,0.00229,13,1.89E-5,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,832.3388,23,,,2.30E-4,13,1.92E-6,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,833.5324,21,,,3.30E-5,19,2.75E-7,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,833.5324,21,,,1.32E-6,8,1.10E-8,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,843.379,8,,,2.43E-5,16,2.05E-7,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,851.844,8,,,2.43E-6,17,2.07E-8,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,853.038,8,,,3.48E-7,24,2.97E-9,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,853.038,8,,,1.40E-8,9,1.20E-10,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,897.731,19,,,6.0E-6,5,5.4E-8,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,906.196,19,,,6.0E-7,5,5.4E-9,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,907.390,19,,,8.6E-8,8,7.8E-10,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,907.390,19,,,3.5E-9,3,3.1E-11,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1029.561,3,,,0.0089,5,9.2E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1038.026,3,,,8.9E-4,5,9.3E-6,5
