A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,63.16,4,,,0.0016,14,1.0E-6,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,78.26,4,,,0.012,12,9.E-6,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,81.04,4,,,0.0024,20,1.9E-6,16
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,81.59,4,,,4.E-4,3,3.E-7,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,106.562,4,,,13.9,3,0.0148,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,116.177,14,,,0.008,4,1.0E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,125.895,10,,,0.199,5,2.51E-4,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,126.370,4,,,6.21,15,0.00785,19
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,129.155,4,,,1.22,3,0.00157,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,129.701,4,,,0.183,4,2.37E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,135.985,14,,,0.0014,9,1.9E-6,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,138.770,14,,,2.5E-4,18,4.E-7,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,139.316,14,,,4.E-5,3,6.E-8,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,140.253,10,,,0.0132,3,1.85E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,145.703,10,,,0.0265,8,3.86E-5,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,148.488,10,,,0.00496,15,7.37E-6,22
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,149.034,10,,,8.11E-4,23,1.21E-6,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,160.061,10,,,0.00159,4,2.54E-6,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,160.408,10,,,0.0151,4,2.42E-5,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,162.846,10,,,2.96E-4,8,4.81E-7,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,163.392,10,,,4.90E-5,12,8.00E-8,20
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,180.216,10,,,0.00240,6,4.33E-6,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,183.001,10,,,4.51E-4,12,8.25E-7,22
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,183.547,10,,,7.14E-5,19,1.31E-7,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,201.793,15,,,0.00405,11,8.18E-6,21
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,221.601,15,,,4.84E-4,13,1.07E-6,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,221.99,3,,,0.0010,3,2.2E-6,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,224.386,15,,,9.00E-5,23,2.02E-7,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,224.932,15,,,1.50E-5,4,3.36E-8,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,231.680,12,,,0.00183,6,4.23E-6,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,239.608,10,,,0.156,4,3.74E-4,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,241.80,3,,,1.4E-4,5,3.3E-7,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,244.58,3,,,2.5E-5,11,6.E-8,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,245.13,3,,,4.1E-6,16,1.0E-8,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,251.488,12,,,2.17E-4,6,5.46E-7,16
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,254.273,12,,,4.04E-5,12,1.03E-7,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,254.819,12,,,6.71E-6,20,1.71E-8,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,259.416,10,,,0.0186,4,4.84E-5,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,262.201,10,,,0.00347,8,9.09E-6,21
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,262.747,10,,,5.75E-4,12,1.51E-6,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,263.43,4,,,7.0E-4,5,1.84E-6,14
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,283.24,4,,,9.7E-5,8,2.74E-7,22
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,283.57,3,,,0.0017,4,4.9E-6,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,286.02,4,,,1.81E-5,14,5.2E-8,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,286.57,4,,,2.92E-6,23,8.4E-9,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,293.276,10,,,0.155,3,4.53E-4,8
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,302.934,10,,,0.0219,4,6.63E-5,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,303.38,3,,,2.2E-4,6,6.6E-7,19
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,306.16,3,,,4.1E-5,12,1.2E-7,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,306.71,3,,,6.6E-6,17,2.0E-8,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,307.639,10,,,0.00922,17,2.84E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,313.084,10,,,0.0184,3,5.76E-5,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,315.869,10,,,0.00342,7,1.081E-5,22
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,316.415,10,,,5.68E-4,11,1.80E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,322.742,10,,,0.00294,6,9.49E-6,19
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,325.527,10,,,5.49E-4,10,1.79E-6,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,326.073,10,,,8.89E-5,17,2.90E-7,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,326.879,20,,,0.0052,14,1.7E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,326.991,20,,,0.0041,4,1.34E-5,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,327.447,10,,,0.001088,19,3.56E-6,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,330.232,10,,,2.02E-4,4,6.67E-7,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,330.778,10,,,3.35E-5,6,1.110E-7,21
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,346.307,15,,,6.5E-4,9,2.2E-6,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,346.687,20,,,7.0E-4,19,2.4E-6,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,346.799,20,,,4.7E-4,4,1.64E-6,15
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,349.472,20,,,1.3E-4,3,4.5E-7,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,349.584,20,,,8.7E-5,8,3.1E-7,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,350.018,20,,,2.1E-5,6,7.4E-8,20
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,350.130,20,,,1.44E-5,13,5.0E-8,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,366.115,15,,,8.4E-5,18,3.1E-7,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,368.900,15,,,1.5E-5,3,5.5E-8,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,369.446,15,,,2.4E-6,5,9.1E-9,18
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,370.158,10,,,0.01170,22,4.33E-5,8
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,384.350,10,,,0.00131,15,5.0E-6,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,389.966,10,,,0.00135,3,5.26E-6,10
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,390.318,10,,,0.00619,13,2.42E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,392.751,10,,,2.50E-4,5,9.81E-7,19
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,393.297,10,,,4.13E-5,8,1.62E-7,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,404.158,10,,,1.6E-4,3,6.5E-7,10
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,406.943,10,,,3.0E-5,5,1.24E-7,20
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,407.489,10,,,5.0E-6,8,2.0E-8,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,410.126,10,,,7.11E-4,13,2.91E-6,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,412.911,10,,,1.32E-4,3,5.44E-7,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,413.457,10,,,2.18E-5,4,9.00E-8,18
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,446.127,10,,,0.1082,21,4.83E-4,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,447.015,20,,,0.0046,5,2.06E-5,23
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,465.935,10,,,0.0137,3,6.36E-5,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,466.280,10,,,0.00283,5,1.318E-5,25
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,466.823,20,,,5.6E-4,8,2.6E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,468.720,10,,,0.00254,5,1.191E-5,22
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,469.266,10,,,4.16E-4,9,1.95E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,469.608,20,,,1.05E-4,15,4.9E-7,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE N,470.154,20,,,1.72E-5,22,8.1E-8,11
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,475.990,10,,,0.0110,6,5.3E-5,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,476.89,3,,,9.0E-4,8,4.3E-6,4
