A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1119.33,6,,,0.106,12,0.00119,13
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1184.70,6,,,0.084,12,9.9E-4,15
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1195.75,6,,,0.048,6,5.7E-4,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1219.0,4,,,0.0028,7,3.4E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1232.1,7,,,0.0016,6,1.9E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1236.2,4,,,0.0034,7,4.2E-5,9
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1250.6,4,,,0.0065,11,8.1E-5,14
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1273.23,10,,,0.23,3,0.0029,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1280.05,15,,,0.0093,13,1.19E-4,17
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1327.98,6,,,0.029,4,3.9E-4,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1461.16,20,,,0.017,3,2.5E-4,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1518.8,5,,,0.0019,6,2.8E-5,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1564.0,2,,,0.0099,16,1.55E-4,25
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1569.77,7,,,0.085,10,0.00133,16
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1574.83,15,,,0.071,12,0.00112,18
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1576.75,10,,,0.102,14,0.00161,21
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1594.0,6,,,0.0031,7,4.9E-5,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1612.52,6,,,0.124,15,0.00200,24
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1644.0,8,,,9.E-4,5,1.4E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1651.14,20,,,0.0043,7,7.2E-5,12
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1665.30,7,,,0.053,6,8.8E-4,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1720.9,6,,,0.0011,5,1.9E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1726.3,3,,,0.0024,5,4.1E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1761.3,3,,,0.0059,17,1.0E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1783.43,6,,,0.41,4,0.0074,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1867.96,8,,,0.0161,22,3.0E-4,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1907.7,2,,,0.0053,8,1.01E-4,15
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1916.31,8,,,0.096,16,0.0018,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1933.3,4,,,0.0013,4,2.6E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1947.0,2,,,0.0026,4,5.1E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1974.9,9,,,0.0012,4,2.3E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2000.3,2,,,0.018,3,3.5E-4,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2003.4,3,,,0.0065,14,1.3E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2068.0,2,,,0.0102,14,2.1E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2084.47,10,,,0.0136,16,2.8E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2096.4,3,,,0.0071,12,1.49E-4,24
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2099.42,15,,,0.0133,18,2.8E-4,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2188.44,10,,,0.0081,12,1.8E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2212.1,2,,,0.0040,7,8.9E-5,16
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2216.8,4,,,0.0024,10,5.2E-5,21
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2255.3,3,,,0.0025,4,5.6E-5,9
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2287.1,4,,,0.0014,3,3.2E-5,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2304.5,8,,,6.E-4,3,1.3E-5,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2311.1,5,,,1.0E-3,3,2.2E-5,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2367.65,20,,,0.0065,11,1.5E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2393.53,15,,,0.081,10,0.00193,24
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2463.3,7,,,7.E-4,3,1.8E-5,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2489.6,2,,,0.0027,4,6.8E-5,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2528.6,6,,,0.0015,4,3.7E-5,9
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2581.71,10,,,0.023,3,6.0E-4,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2638.9,7,,,9.E-4,4,2.4E-5,9
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2735.2,4,,,0.0014,3,3.7E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2849.80,10,,,0.183,20,0.0052,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,2921.9,2,,,0.0177,23,5.2E-4,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3037.4,2,,,0.0043,7,1.32E-4,23
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3159.4,2,,,0.0118,17,3.7E-4,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3377.4,2,,,0.0020,3,6.7E-5,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3451.8,8,,,4.7E-4,22,1.6E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3583.7,3,,,0.0020,3,7.0E-5,12
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3694.0,3,,,0.0062,9,2.3E-4,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3736.9,7,,,3.1E-4,10,1.2E-5,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3907.1,4,,,0.0013,3,5.2E-5,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3940.7,9,,,2.5E-4,13,1.0E-5,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3955.5,8,,,3.4E-4,13,1.3E-5,5
