A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,301.00,13,,,2.2E-4,3,6.6E-7,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,301.14,13,,,1.9E-5,3,5.8E-8,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,330.38,13,,,0.046,6,1.53E-4,20
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,355.12,13,,,0.0057,7,2.0E-5,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,358.70,13,,,0.00112,14,4.0E-6,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,359.44,13,,,2.1E-4,3,7.6E-7,10
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,359.58,13,,,1.84E-5,24,6.6E-8,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,366.4,7,,,0.014,4,5.0E-5,16
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,376.2,3,,,0.029,4,1.11E-4,16
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,377.7,7,,,0.017,3,6.2E-5,12
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,391.1,7,,,0.0017,5,6.5E-6,20
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,394.7,7,,,3.3E-4,10,1.3E-6,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,395.5,7,,,6.1E-5,19,2.4E-7,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,395.6,7,,,5.4E-6,17,2.1E-8,7
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,400.9,3,,,0.0036,5,1.45E-5,21
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,402.4,7,,,0.0020,4,8.2E-6,15
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,404.5,3,,,7.1E-4,10,2.9E-6,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,405.3,3,,,1.33E-4,20,5.4E-7,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,405.4,3,,,1.17E-5,17,4.7E-8,7
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,406.0,7,,,4.0E-4,7,1.6E-6,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,406.8,7,,,7.5E-5,14,3.0E-7,6
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,406.9,7,,,6.5E-6,12,2.7E-8,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,617.14,4,,,0.0087,17,5.4E-5,11
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,641.88,4,,,0.00110,20,7.0E-6,13
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,645.46,4,,,2.1E-4,4,1.4E-6,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,646.20,4,,,4.0E-5,7,2.6E-7,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,646.34,4,,,3.4E-6,7,2.2E-8,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,1939,31,4.47E+3,7,0.68,18,0.013,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,1958,31,4.51E+3,7,0.43,18,0.008,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2059,31,4.73E+3,7,6.0,8,0.124,17
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2079,31,4.77E+3,7,53,4,1.10,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2229,31,5.09E+3,7,0.9,6,0.020,13
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2541,31,5.74E+3,7,0.9,4,0.023,10
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2730,31,6.14E+3,7,3.3,6,0.090,16
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2761,31,6.21E+3,7,1.0,8,0.028,22
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2818,31,6.33E+3,7,1.6,6,0.045,17
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2818,31,6.33E+3,7,4.0,10,0.11,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2880,31,6.46E+3,7,1.6,6,0.046,17
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,2922,31,6.55E+3,7,16,6,0.47,18
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,3018,31,6.75E+3,7,1.0,4,0.030,12
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm,,3199,31,7.13E+3,7,3.7,15,0.12,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,bm av,,2.4E+3,3,,,94,8,2.2,3
