A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,197.1,,,,6.0,,0.0118,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,294.3,,,,12.0,,0.035,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,335.5,,,,16.5,,0.055,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,433.4,,,,15.0,,0.065,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,589.5,,,,9.5,,0.056,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,1520.1,,,,12.5,,0.190,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,e,Auger L,2.53,,,,11.46,5,2.898E-4,12
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,e,Auger K,16.2,,,,2.45,5,3.97E-4,8
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,e,CE K,76.3828,3,,,12,,0.009,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm,,3.10E+3,15,6.9E+3,8,12.0,4,0.372,22
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm,,3.54E+3,15,7.8E+3,8,9.1,3,0.322,17
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm,,3.67E+3,15,8.0E+3,8,30.3,8,1.11,5
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm,,3.73E+3,15,8.2E+3,8,25.0,6,0.93,4
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm,,3.79E+3,15,8.3E+3,8,22.1,8,0.84,4
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm,,3.83E+3,15,8.4E+3,8,1.4,16,0.05,6
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,bm av,,3.63E+3,13,,,99.9,21,3.63,15
