A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,Annihil.,511.0,,,,116,7,,
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,535.6,2,,,3.5,3,0.0185,16
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,546.7,2,,,1.19,10,0.0065,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,558.2,3,,,0.26,3,0.00148,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,568.4,2,,,1.67,14,0.0095,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,576.7,3,,,0.227,23,0.00131,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,587.5,4,,,0.119,14,7.0E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,611.9,2,,,1.08,10,0.0066,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,616.5,2,,,0.86,8,0.0053,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,637.5,4,,,0.097,18,6.2E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,658.4,6,,,0.059,12,3.9E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,662.0,6,,,0.081,17,5.4E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,667.5,4,,,0.146,19,9.7E-4,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,698.0,2,,,1.30,11,0.0090,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,718.4,3,,,0.081,12,5.8E-4,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,724.5,2,,,0.44,4,0.0032,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,735.0,10,,,0.020,11,1.5E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,763.2,5,,,0.17,3,0.00132,19
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,767.3,7,,,3.6,5,0.028,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,768.6,8,,,1.30,19,0.0100,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,769.7,10,,,0.30,6,0.0023,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,787.9,2,,,1.57,13,0.0123,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,796.4,3,,,0.238,24,0.00189,19
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,800.4,9,,,0.039,13,3.2E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,810.8,2,,,0.189,21,0.00153,17
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,816.8,2,,,0.78,7,0.0064,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,821.6,2,,,0.216,23,0.00177,19
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,861.6,2,,,0.97,8,0.0084,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,865.5,3,,,0.119,14,0.00103,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,898.7,3,,,0.086,8,7.8E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,910.0,3,,,0.200,22,0.00182,20
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,914.5,10,,,0.13,4,0.0012,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,941.0,3,,,0.086,11,8.1E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,944.5,3,,,0.167,18,0.00158,17
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,965.0,10,,,0.010,5,9.E-5,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,989.0,3,,,0.059,7,5.9E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,996.5,2,,,0.54,5,0.0054,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1026.8,3,,,0.108,13,0.00111,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1030.1,2,,,2.02,17,0.0208,18
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1055.6,6,,,0.030,8,3.1E-4,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1067.1,6,,,0.039,10,4.2E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1089.9,4,,,0.059,12,6.5E-4,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1123.2,2,,,1.78,15,0.0200,17
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1131.0,4,,,0.035,7,3.9E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1172.9,6,,,0.050,11,5.8E-4,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1186.9,2,,,0.28,3,0.0033,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1215.0,8,,,0.044,9,5.4E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1220.5,2,,,1.98,17,0.0241,21
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1235.5,6,,,0.039,8,4.9E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1254.4,3,,,0.097,13,0.00122,16
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1261.9,2,,,0.65,6,0.0082,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1323.4,2,,,0.69,6,0.0091,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1338.4,2,,,0.167,16,0.00224,22
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1356.3,2,,,0.130,24,0.0018,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1356.3,2,,,0.53,5,0.0073,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1377.0,5,,,0.030,7,4.1E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1395.5,2,,,0.44,4,0.0062,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1398.5,9,,,0.097,23,0.0014,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1404.6,2,,,3.1,3,0.043,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1414.8,2,,,0.41,4,0.0057,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1425.6,4,,,0.039,8,5.6E-4,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1468,,,,0.011,11,1.6E-4,16
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1519.7,3,,,0.035,7,5.3E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1555.3,3,,,0.216,19,0.0034,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1561.4,4,,,0.039,7,6.2E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1566.2,3,,,0.227,20,0.0036,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1570,1,,,0.014,10,2.2E-4,15
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1574,1,,,0.010,8,1.5E-4,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1584.4,2,,,1.19,11,0.0188,17
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1588.7,3,,,0.33,3,0.0053,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1626.8,2,,,0.27,3,0.0044,4
