A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,,796.0,2,,,8.3,19,0.066,15
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,Auger L,5.5,,,,1.06,5,5.8E-5,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,Auger K,39.7,,,,0.077,7,3.0E-5,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE K,484.41,10,,,0.26,5,0.00124,23
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE K,503.31,10,,,0.412,,0.00208,
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE L,532.15,10,,,0.049,9,2.6E-4,5
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE M,539.69,10,,,0.0111,20,6.0E-5,11
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE N,541.45,10,,,0.0026,5,1.4E-5,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE O,541.86,10,,,3.5E-4,6,1.9E-6,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE K,543.91,10,,,0.33,4,0.00181,24
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE L,551.05,10,,,0.0773,,4.26E-4,
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE M,558.59,10,,,0.01755,,9.80E-5,
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE N,560.35,10,,,0.00405,,2.27E-5,
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE O,560.76,10,,,5.54E-4,,3.11E-6,
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE K,567.91,10,,,0.28,4,0.00160,21
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE L,591.65,10,,,0.060,8,3.6E-4,5
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE M,599.19,10,,,0.0137,18,8.2E-5,11
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE N,600.95,10,,,0.0032,4,1.90E-5,25
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE O,601.36,10,,,4.3E-4,6,2.6E-6,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE L,615.65,10,,,0.050,7,3.1E-4,4
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE M,623.19,10,,,0.0113,15,7.1E-5,9
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE N,624.95,10,,,0.0026,3,1.64E-5,22
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE O,625.36,10,,,3.6E-4,5,2.3E-6,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE K,738.51,20,,,0.038,9,2.8E-4,6
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE L,786.25,20,,,0.0061,14,4.8E-5,11
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE M,793.79,20,,,0.0014,3,1.1E-5,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE N,795.55,20,,,3.2E-4,7,2.5E-6,6
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,e,CE O,795.96,20,,,4.4E-5,10,3.5E-7,8
